,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,18,869,1,12,2,97,0,1
27,0.027,8,456,11,425,2,57,0,41
28,0.028,4,267,15,614,2,29,0,69
29,0.029,2,104,17,777,2,10,0,88
30,0.03,2,78,17,803,2,8,0,90
31,0.031,1,60,18,821,2,8,0,90
32,0.032,1,51,18,830,2,4,0,94
33,0.033,0,45,19,836,2,4,0,94
34,0.034,0,37,19,844,2,2,0,96
35,0.035,0,32,19,849,2,1,0,97
36,0.036,0,31,19,850,2,1,0,97
37,0.037,0,31,19,850,2,1,0,97
38,0.038,0,29,19,852,2,0,0,98
39,0.039,0,29,19,852,2,0,0,98
40,0.04,0,29,19,852,2,0,0,98
41,0.041,0,28,19,853,2,0,0,98
42,0.042,0,28,19,853,2,0,0,98
43,0.043,0,28,19,853,2,0,0,98
44,0.044,0,28,19,853,2,0,0,98
45,0.045,0,27,19,854,1,0,1,98
46,0.046,0,27,19,854,1,0,1,98
47,0.047,0,27,19,854,1,0,1,98
48,0.048,0,27,19,854,1,0,1,98
49,0.049,0,26,19,855,1,0,1,98
50,0.05,0,26,19,855,1,0,1,98
51,0.051,0,25,19,856,1,0,1,98
52,0.052,0,24,19,857,1,0,1,98
53,0.053,0,24,19,857,1,0,1,98
54,0.054,0,24,19,857,1,0,1,98
55,0.055,0,24,19,857,0,0,2,98
56,0.056,0,23,19,858,0,0,2,98
57,0.057,0,23,19,858,0,0,2,98
58,0.058,0,23,19,858,0,0,2,98
59,0.059,0,22,19,859,0,0,2,98
60,0.06,0,22,19,859,0,0,2,98
61,0.061,0,19,19,862,0,0,2,98
62,0.062,0,19,19,862,0,0,2,98
63,0.063,0,18,19,863,0,0,2,98
64,0.064,0,18,19,863,0,0,2,98
65,0.065,0,18,19,863,0,0,2,98
66,0.066,0,17,19,864,0,0,2,98
67,0.067,0,17,19,864,0,0,2,98
68,0.068,0,16,19,865,0,0,2,98
69,0.069,0,16,19,865,0,0,2,98
70,0.07,0,16,19,865,0,0,2,98
71,0.071,0,16,19,865,0,0,2,98
72,0.072,0,15,19,866,0,0,2,98
73,0.073,0,15,19,866,0,0,2,98
74,0.074,0,14,19,867,0,0,2,98
75,0.075,0,14,19,867,0,0,2,98
76,0.076,0,14,19,867,0,0,2,98
77,0.077,0,14,19,867,0,0,2,98
78,0.078,0,14,19,867,0,0,2,98
79,0.079,0,14,19,867,0,0,2,98
80,0.08,0,14,19,867,0,0,2,98
81,0.081,0,14,19,867,0,0,2,98
82,0.082,0,14,19,867,0,0,2,98
83,0.083,0,13,19,868,0,0,2,98
84,0.084,0,12,19,869,0,0,2,98
85,0.085,0,12,19,869,0,0,2,98
86,0.086,0,12,19,869,0,0,2,98
87,0.087,0,12,19,869,0,0,2,98
88,0.088,0,12,19,869,0,0,2,98
89,0.089,0,12,19,869,0,0,2,98
90,0.09,0,11,19,870,0,0,2,98
91,0.091,0,11,19,870,0,0,2,98
92,0.092,0,11,19,870,0,0,2,98
93,0.093,0,11,19,870,0,0,2,98
94,0.094,0,10,19,871,0,0,2,98
95,0.095,0,10,19,871,0,0,2,98
96,0.096,0,10,19,871,0,0,2,98
97,0.097,0,10,19,871,0,0,2,98
98,0.098,0,10,19,871,0,0,2,98
99,0.099,0,10,19,871,0,0,2,98
100,0.1,0,9,19,872,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
