,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1669,0,93,4,189,0,7
15,0.015,37,1480,1,282,3,163,1,33
16,0.016,35,1339,3,423,3,149,1,47
17,0.017,30,1267,8,495,3,143,1,53
18,0.018,29,1159,9,603,3,130,1,66
19,0.019,24,1029,14,733,2,116,2,80
20,0.02,22,948,16,814,2,106,2,90
21,0.021,21,866,17,896,2,97,2,99
22,0.022,19,794,19,968,2,87,2,109
23,0.023,16,705,22,1057,2,76,2,120
24,0.024,16,626,22,1136,1,69,3,127
25,0.025,13,535,25,1227,1,60,3,136
26,0.026,11,444,27,1318,1,48,3,148
27,0.027,9,375,29,1387,1,40,3,156
28,0.028,9,326,29,1436,1,37,3,159
29,0.029,7,269,31,1493,1,30,3,166
30,0.03,6,243,32,1519,1,28,3,168
31,0.031,6,220,32,1542,1,27,3,169
32,0.032,5,193,33,1569,1,24,3,172
33,0.033,4,178,34,1584,1,21,3,175
34,0.034,4,149,34,1613,1,18,3,178
35,0.035,3,127,35,1635,0,17,4,179
36,0.036,3,106,35,1656,0,13,4,183
37,0.037,3,90,35,1672,0,11,4,185
38,0.038,3,83,35,1679,0,7,4,189
39,0.039,2,71,36,1691,0,5,4,191
40,0.04,2,58,36,1704,0,5,4,191
41,0.041,2,55,36,1707,0,5,4,191
42,0.042,2,52,36,1710,0,5,4,191
43,0.043,2,45,36,1717,0,5,4,191
44,0.044,2,43,36,1719,0,4,4,192
45,0.045,2,42,36,1720,0,3,4,193
46,0.046,1,31,37,1731,0,2,4,194
47,0.047,1,29,37,1733,0,2,4,194
48,0.048,1,26,37,1736,0,1,4,195
49,0.049,1,20,37,1742,0,1,4,195
50,0.05,1,18,37,1744,0,0,4,196
51,0.051,1,16,37,1746,0,0,4,196
52,0.052,1,13,37,1749,0,0,4,196
53,0.053,0,9,38,1753,0,0,4,196
54,0.054,0,5,38,1757,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
