,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,149,6905,1,145,17,769,0,14
19,0.019,125,5655,25,1395,17,621,0,162
20,0.02,67,3294,83,3756,17,366,0,417
21,0.021,32,1537,118,5513,17,165,0,618
22,0.022,13,774,137,6276,16,73,1,710
23,0.023,11,518,139,6532,15,41,2,742
24,0.024,9,348,141,6702,15,23,2,760
25,0.025,5,239,145,6811,14,14,3,769
26,0.026,4,172,146,6878,14,9,3,774
27,0.027,3,141,147,6909,11,7,6,776
28,0.028,2,125,148,6925,11,6,6,777
29,0.029,2,122,148,6928,10,4,7,779
30,0.03,1,112,149,6938,9,4,8,779
31,0.031,1,108,149,6942,9,3,8,780
32,0.032,1,96,149,6954,9,3,8,780
33,0.033,1,93,149,6957,8,3,9,780
34,0.034,1,89,149,6961,8,3,9,780
35,0.035,1,83,149,6967,7,3,10,780
36,0.036,1,77,149,6973,7,1,10,782
37,0.037,1,69,149,6981,6,1,11,782
38,0.038,1,64,149,6986,6,1,11,782
39,0.039,1,58,149,6992,5,0,12,783
40,0.04,1,53,149,6997,4,0,13,783
41,0.041,1,50,149,7000,3,0,14,783
42,0.042,1,45,149,7005,3,0,14,783
43,0.043,1,41,149,7009,3,0,14,783
44,0.044,1,37,149,7013,3,0,14,783
45,0.045,1,36,149,7014,3,0,14,783
46,0.046,1,36,149,7014,3,0,14,783
47,0.047,1,33,149,7017,3,0,14,783
48,0.048,1,31,149,7019,2,0,15,783
49,0.049,1,26,149,7024,1,0,16,783
50,0.05,1,23,149,7027,0,0,17,783
51,0.051,1,17,149,7033,0,0,17,783
52,0.052,1,15,149,7035,0,0,17,783
53,0.053,1,11,149,7039,0,0,17,783
54,0.054,1,6,149,7044,0,0,17,783
55,0.055,1,5,149,7045,0,0,17,783
56,0.056,1,3,149,7047,0,0,17,783
57,0.057,1,1,149,7049,0,0,17,783
58,0.058,1,0,149,7050,0,0,17,783
59,0.059,1,0,149,7050,0,0,17,783
60,0.06,1,0,149,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
