,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7002,0,48,17,779,0,4
14,0.014,144,6836,6,214,16,751,1,32
15,0.015,139,6653,11,397,16,726,1,57
16,0.016,134,6506,16,544,15,709,2,74
17,0.017,131,6202,19,848,13,667,4,116
18,0.018,115,5584,35,1466,10,605,7,178
19,0.019,104,4937,46,2113,10,543,7,240
20,0.02,90,4131,60,2919,8,455,9,328
21,0.021,79,3528,71,3522,7,394,10,389
22,0.022,71,3098,79,3952,7,351,10,432
23,0.023,62,2756,88,4294,7,304,10,479
24,0.024,59,2506,91,4544,6,277,11,506
25,0.025,56,2327,94,4723,6,261,11,522
26,0.026,49,2026,101,5024,6,227,11,556
27,0.027,42,1826,108,5224,6,201,11,582
28,0.028,37,1636,113,5414,5,182,12,601
29,0.029,34,1454,116,5596,5,159,12,624
30,0.03,29,1225,121,5825,4,130,13,653
31,0.031,26,1006,124,6044,3,105,14,678
32,0.032,24,889,126,6161,1,92,16,691
33,0.033,22,811,128,6239,1,80,16,703
34,0.034,20,721,130,6329,1,73,16,710
35,0.035,15,616,135,6434,0,59,17,724
36,0.036,12,503,138,6547,0,43,17,740
37,0.037,11,411,139,6639,0,38,17,745
38,0.038,10,370,140,6680,0,32,17,751
39,0.039,9,330,141,6720,0,26,17,757
40,0.04,9,301,141,6749,0,20,17,763
41,0.041,9,258,141,6792,0,17,17,766
42,0.042,6,208,144,6842,0,15,17,768
43,0.043,6,154,144,6896,0,8,17,775
44,0.044,2,75,148,6975,0,6,17,777
45,0.045,0,55,150,6995,0,3,17,780
46,0.046,0,52,150,6998,0,3,17,780
47,0.047,0,46,150,7004,0,2,17,781
48,0.048,0,40,150,7010,0,2,17,781
49,0.049,0,35,150,7015,0,2,17,781
50,0.05,0,31,150,7019,0,2,17,781
51,0.051,0,23,150,7027,0,2,17,781
52,0.052,0,16,150,7034,0,1,17,782
53,0.053,0,15,150,7035,0,1,17,782
54,0.054,0,14,150,7036,0,1,17,782
55,0.055,0,10,150,7040,0,1,17,782
56,0.056,0,10,150,7040,0,1,17,782
57,0.057,0,5,150,7045,0,1,17,782
58,0.058,0,5,150,7045,0,1,17,782
59,0.059,0,2,150,7048,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
