,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,186,8776,2,36,21,974,0,5
10,0.01,181,8638,7,174,21,959,0,20
11,0.011,173,8306,15,506,21,928,0,51
12,0.012,169,8053,19,759,21,892,0,87
13,0.013,153,7449,35,1363,18,819,3,160
14,0.014,139,6743,49,2069,17,733,4,246
15,0.015,122,6178,66,2634,17,665,4,314
16,0.016,107,5626,81,3186,17,608,4,371
17,0.017,98,5076,90,3736,14,542,7,437
18,0.018,90,4614,98,4198,12,482,9,497
19,0.019,80,4087,108,4725,11,436,10,543
20,0.02,69,3485,119,5327,10,383,11,596
21,0.021,58,2882,130,5930,9,329,12,650
22,0.022,52,2443,136,6369,7,274,14,705
23,0.023,49,2225,139,6587,6,249,15,730
24,0.024,43,2014,145,6798,4,230,17,749
25,0.025,33,1782,155,7030,4,205,17,774
26,0.026,26,1479,162,7333,3,169,18,810
27,0.027,25,1373,163,7439,3,154,18,825
28,0.028,20,1255,168,7557,3,141,18,838
29,0.029,17,1102,171,7710,3,121,18,858
30,0.03,13,793,175,8019,2,88,19,891
31,0.031,11,713,177,8099,1,82,20,897
32,0.032,11,685,177,8127,1,78,20,901
33,0.033,10,617,178,8195,0,74,21,905
34,0.034,10,608,178,8204,0,72,21,907
35,0.035,10,606,178,8206,0,72,21,907
36,0.036,10,588,178,8224,0,72,21,907
37,0.037,10,572,178,8240,0,70,21,909
38,0.038,9,493,179,8319,0,58,21,921
39,0.039,9,463,179,8349,0,55,21,924
40,0.04,7,405,181,8407,0,50,21,929
41,0.041,7,375,181,8437,0,47,21,932
42,0.042,7,375,181,8437,0,47,21,932
43,0.043,7,374,181,8438,0,45,21,934
44,0.044,7,361,181,8451,0,45,21,934
45,0.045,7,358,181,8454,0,44,21,935
46,0.046,7,355,181,8457,0,44,21,935
47,0.047,7,343,181,8469,0,42,21,937
48,0.048,7,289,181,8523,0,35,21,944
49,0.049,6,224,182,8588,0,25,21,954
50,0.05,6,222,182,8590,0,24,21,955
51,0.051,6,213,182,8599,0,23,21,956
52,0.052,6,210,182,8602,0,23,21,956
53,0.053,6,206,182,8606,0,22,21,957
54,0.054,4,148,184,8664,0,17,21,962
55,0.055,4,120,184,8692,0,13,21,966
56,0.056,4,47,184,8765,0,6,21,973
57,0.057,4,43,184,8769,0,6,21,973
58,0.058,4,41,184,8771,0,5,21,974
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
