,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17621,0,3,42,1957,0,1
12,0.012,334,16099,42,1525,37,1776,5,182
13,0.013,302,14547,74,3077,34,1602,8,356
14,0.014,281,13266,95,4358,31,1456,11,502
15,0.015,262,12290,114,5334,30,1335,12,623
16,0.016,227,11211,149,6413,29,1216,13,742
17,0.017,194,9907,182,7717,27,1094,15,864
18,0.018,177,9084,199,8540,25,992,17,966
19,0.019,152,7790,224,9834,22,847,20,1111
20,0.02,132,6870,244,10754,20,750,22,1208
21,0.021,113,5646,263,11978,18,627,24,1331
22,0.022,97,4644,279,12980,15,505,27,1453
23,0.023,82,4106,294,13518,12,432,30,1526
24,0.024,73,3392,303,14232,9,367,33,1591
25,0.025,65,2894,311,14730,7,313,35,1645
26,0.026,46,2267,330,15357,5,245,37,1713
27,0.027,36,1873,340,15751,3,203,39,1755
28,0.028,27,1438,349,16186,2,157,40,1801
29,0.029,20,1003,356,16621,1,104,41,1854
30,0.03,13,653,363,16971,1,72,41,1886
31,0.031,12,530,364,17094,1,64,41,1894
32,0.032,5,328,371,17296,1,41,41,1917
33,0.033,4,264,372,17360,0,34,42,1924
34,0.034,2,164,374,17460,0,22,42,1936
35,0.035,2,126,374,17498,0,20,42,1938
36,0.036,2,117,374,17507,0,15,42,1943
37,0.037,1,82,375,17542,0,9,42,1949
38,0.038,1,73,375,17551,0,8,42,1950
39,0.039,1,57,375,17567,0,3,42,1955
40,0.04,1,41,375,17583,0,2,42,1956
41,0.041,0,35,376,17589,0,2,42,1956
42,0.042,0,28,376,17596,0,2,42,1956
43,0.043,0,14,376,17610,0,2,42,1956
44,0.044,0,12,376,17612,0,1,42,1957
45,0.045,0,11,376,17613,0,1,42,1957
46,0.046,0,5,376,17619,0,0,42,1958
47,0.047,0,5,376,17619,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
