,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7010,0,40,17,779,0,4
14,0.014,142,6722,8,328,17,746,0,37
15,0.015,134,6062,16,988,17,684,0,99
16,0.016,118,5224,32,1826,17,580,0,203
17,0.017,94,4259,56,2791,17,459,0,324
18,0.018,64,3234,86,3816,17,349,0,434
19,0.019,44,2360,106,4690,17,236,0,547
20,0.02,28,1770,122,5280,16,178,1,605
21,0.021,21,1309,129,5741,15,129,2,654
22,0.022,16,1018,134,6032,14,96,3,687
23,0.023,14,794,136,6256,13,76,4,707
24,0.024,7,556,143,6494,12,60,5,723
25,0.025,3,398,147,6652,12,36,5,747
26,0.026,3,299,147,6751,10,25,7,758
27,0.027,1,225,149,6825,10,17,7,766
28,0.028,1,174,149,6876,10,14,7,769
29,0.029,1,130,149,6920,9,7,8,776
30,0.03,1,98,149,6952,8,5,9,778
31,0.031,1,84,149,6966,7,4,10,779
32,0.032,1,72,149,6978,6,4,11,779
33,0.033,1,59,149,6991,5,2,12,781
34,0.034,1,50,149,7000,5,0,12,783
35,0.035,1,40,149,7010,3,0,14,783
36,0.036,0,31,150,7019,1,0,16,783
37,0.037,0,25,150,7025,1,0,16,783
38,0.038,0,20,150,7030,1,0,16,783
39,0.039,0,12,150,7038,1,0,16,783
40,0.04,0,8,150,7042,1,0,16,783
41,0.041,0,8,150,7042,1,0,16,783
42,0.042,0,5,150,7045,0,0,17,783
43,0.043,0,3,150,7047,0,0,17,783
44,0.044,0,1,150,7049,0,0,17,783
45,0.045,0,1,150,7049,0,0,17,783
46,0.046,0,1,150,7049,0,0,17,783
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,1,150,7049,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
