,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,72,3115,4,409,8,345,0,47
16,0.016,61,2634,15,890,8,287,0,105
17,0.017,54,2324,22,1200,8,256,0,136
18,0.018,14,781,62,2743,8,84,0,308
19,0.019,8,493,68,3031,7,49,1,343
20,0.02,8,454,68,3070,6,48,2,344
21,0.021,7,379,69,3145,6,44,2,348
22,0.022,7,339,69,3185,5,41,3,351
23,0.023,7,308,69,3216,5,39,3,353
24,0.024,7,303,69,3221,4,37,4,355
25,0.025,7,296,69,3228,4,37,4,355
26,0.026,7,291,69,3233,3,37,5,355
27,0.027,7,286,69,3238,2,36,6,356
28,0.028,7,280,69,3244,2,36,6,356
29,0.029,7,271,69,3253,1,36,7,356
30,0.03,6,269,70,3255,1,36,7,356
31,0.031,6,265,70,3259,1,36,7,356
32,0.032,6,262,70,3262,1,36,7,356
33,0.033,6,254,70,3270,1,36,7,356
34,0.034,6,245,70,3279,1,34,7,358
35,0.035,6,242,70,3282,1,32,7,360
36,0.036,6,231,70,3293,1,31,7,361
37,0.037,6,218,70,3306,1,30,7,362
38,0.038,6,201,70,3323,1,30,7,362
39,0.039,6,183,70,3341,1,29,7,363
40,0.04,5,175,71,3349,1,27,7,365
41,0.041,4,154,72,3370,1,26,7,366
42,0.042,3,137,73,3387,1,25,7,367
43,0.043,2,126,74,3398,1,23,7,369
44,0.044,2,110,74,3414,1,19,7,373
45,0.045,2,99,74,3425,1,15,7,377
46,0.046,2,91,74,3433,1,12,7,380
47,0.047,2,86,74,3438,1,10,7,382
48,0.048,1,82,75,3442,1,9,7,383
49,0.049,0,74,76,3450,1,9,7,383
50,0.05,0,72,76,3452,0,7,8,385
51,0.051,0,71,76,3453,0,7,8,385
52,0.052,0,69,76,3455,0,7,8,385
53,0.053,0,68,76,3456,0,7,8,385
54,0.054,0,67,76,3457,0,7,8,385
55,0.055,0,66,76,3458,0,7,8,385
56,0.056,0,66,76,3458,0,7,8,385
57,0.057,0,65,76,3459,0,7,8,385
58,0.058,0,64,76,3460,0,7,8,385
59,0.059,0,64,76,3460,0,7,8,385
60,0.06,0,64,76,3460,0,7,8,385
61,0.061,0,63,76,3461,0,7,8,385
62,0.062,0,62,76,3462,0,7,8,385
63,0.063,0,61,76,3463,0,7,8,385
64,0.064,0,61,76,3463,0,7,8,385
65,0.065,0,61,76,3463,0,7,8,385
66,0.066,0,61,76,3463,0,7,8,385
67,0.067,0,61,76,3463,0,7,8,385
68,0.068,0,61,76,3463,0,7,8,385
69,0.069,0,61,76,3463,0,7,8,385
70,0.07,0,61,76,3463,0,7,8,385
71,0.071,0,61,76,3463,0,7,8,385
72,0.072,0,60,76,3464,0,7,8,385
73,0.073,0,58,76,3466,0,7,8,385
74,0.074,0,54,76,3470,0,7,8,385
75,0.075,0,50,76,3474,0,7,8,385
76,0.076,0,49,76,3475,0,6,8,386
77,0.077,0,48,76,3476,0,6,8,386
78,0.078,0,38,76,3486,0,2,8,390
79,0.079,0,24,76,3500,0,0,8,392
80,0.08,0,3,76,3521,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
