,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,18,851,1,30,2,96,0,2
26,0.026,18,791,1,90,2,93,0,5
27,0.027,16,719,3,162,2,87,0,11
28,0.028,12,608,7,273,2,80,0,18
29,0.029,8,475,11,406,2,61,0,37
30,0.03,7,341,12,540,2,48,0,50
31,0.031,5,259,14,622,2,32,0,66
32,0.032,4,214,15,667,2,29,0,69
33,0.033,2,169,17,712,2,19,0,79
34,0.034,1,146,18,735,2,13,0,85
35,0.035,1,128,18,753,2,11,0,87
36,0.036,0,112,19,769,2,9,0,89
37,0.037,0,101,19,780,1,9,1,89
38,0.038,0,94,19,787,1,8,1,90
39,0.039,0,92,19,789,1,7,1,91
40,0.04,0,90,19,791,1,7,1,91
41,0.041,0,83,19,798,1,7,1,91
42,0.042,0,75,19,806,1,7,1,91
43,0.043,0,63,19,818,1,7,1,91
44,0.044,0,55,19,826,1,6,1,92
45,0.045,0,41,19,840,1,4,1,94
46,0.046,0,33,19,848,0,2,2,96
47,0.047,0,29,19,852,0,1,2,97
48,0.048,0,18,19,863,0,1,2,97
49,0.049,0,15,19,866,0,1,2,97
50,0.05,0,14,19,867,0,1,2,97
51,0.051,0,10,19,871,0,1,2,97
52,0.052,0,8,19,873,0,0,2,98
53,0.053,0,5,19,876,0,0,2,98
54,0.054,0,5,19,876,0,0,2,98
55,0.055,0,3,19,878,0,0,2,98
56,0.056,0,2,19,879,0,0,2,98
57,0.057,0,1,19,880,0,0,2,98
58,0.058,0,1,19,880,0,0,2,98
59,0.059,0,1,19,880,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
