,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7026,0,24,17,779,0,4
15,0.015,145,6808,5,242,15,758,2,25
16,0.016,129,6057,21,993,14,678,3,105
17,0.017,111,5348,39,1702,12,592,5,191
18,0.018,95,4506,55,2544,10,498,7,285
19,0.019,82,3821,68,3229,8,424,9,359
20,0.02,73,3353,77,3697,6,367,11,416
21,0.021,65,2870,85,4180,5,320,12,463
22,0.022,51,2341,99,4709,5,264,12,519
23,0.023,43,1978,107,5072,5,229,12,554
24,0.024,37,1670,113,5380,5,177,12,606
25,0.025,31,1451,119,5599,4,138,13,645
26,0.026,26,1364,124,5686,2,132,15,651
27,0.027,23,1296,127,5754,2,129,15,654
28,0.028,21,1176,129,5874,1,116,16,667
29,0.029,21,1102,129,5948,1,107,16,676
30,0.03,17,1008,133,6042,0,97,17,686
31,0.031,16,908,134,6142,0,88,17,695
32,0.032,16,892,134,6158,0,84,17,699
33,0.033,15,844,135,6206,0,81,17,702
34,0.034,14,750,136,6300,0,70,17,713
35,0.035,13,694,137,6356,0,64,17,719
36,0.036,9,588,141,6462,0,53,17,730
37,0.037,8,483,142,6567,0,43,17,740
38,0.038,7,470,143,6580,0,42,17,741
39,0.039,7,421,143,6629,0,36,17,747
40,0.04,7,375,143,6675,0,30,17,753
41,0.041,7,339,143,6711,0,27,17,756
42,0.042,7,310,143,6740,0,26,17,757
43,0.043,5,245,145,6805,0,19,17,764
44,0.044,4,196,146,6854,0,15,17,768
45,0.045,4,179,146,6871,0,12,17,771
46,0.046,4,160,146,6890,0,11,17,772
47,0.047,2,133,148,6917,0,9,17,774
48,0.048,2,113,148,6937,0,9,17,774
49,0.049,1,98,149,6952,0,6,17,777
50,0.05,1,76,149,6974,0,2,17,781
51,0.051,1,45,149,7005,0,2,17,781
52,0.052,1,24,149,7026,0,1,17,782
53,0.053,0,18,150,7032,0,1,17,782
54,0.054,0,16,150,7034,0,1,17,782
55,0.055,0,11,150,7039,0,1,17,782
56,0.056,0,8,150,7042,0,1,17,782
57,0.057,0,5,150,7045,0,1,17,782
58,0.058,0,3,150,7047,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
