,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,74,3366,2,158,8,371,0,21
13,0.013,71,3126,5,398,8,347,0,45
14,0.014,69,2986,7,538,8,333,0,59
15,0.015,65,2792,11,732,7,312,1,80
16,0.016,59,2594,17,930,5,282,3,110
17,0.017,55,2447,21,1077,5,266,3,126
18,0.018,52,2282,24,1242,5,250,3,142
19,0.019,48,2037,28,1487,4,221,4,171
20,0.02,41,1708,35,1816,3,187,5,205
21,0.021,34,1375,42,2149,1,163,7,229
22,0.022,26,1022,50,2502,1,131,7,261
23,0.023,18,647,58,2877,1,88,7,304
24,0.024,11,467,65,3057,1,70,7,322
25,0.025,7,269,69,3255,0,44,8,348
26,0.026,2,175,74,3349,0,30,8,362
27,0.027,1,145,75,3379,0,21,8,371
28,0.028,1,110,75,3414,0,14,8,378
29,0.029,1,89,75,3435,0,11,8,381
30,0.03,1,62,75,3462,0,7,8,385
31,0.031,1,58,75,3466,0,7,8,385
32,0.032,1,52,75,3472,0,6,8,386
33,0.033,1,50,75,3474,0,5,8,387
34,0.034,1,44,75,3480,0,5,8,387
35,0.035,1,33,75,3491,0,5,8,387
36,0.036,0,29,76,3495,0,4,8,388
37,0.037,0,29,76,3495,0,4,8,388
38,0.038,0,29,76,3495,0,4,8,388
39,0.039,0,26,76,3498,0,4,8,388
40,0.04,0,19,76,3505,0,4,8,388
41,0.041,0,12,76,3512,0,2,8,390
42,0.042,0,11,76,3513,0,2,8,390
43,0.043,0,11,76,3513,0,2,8,390
44,0.044,0,11,76,3513,0,2,8,390
45,0.045,0,11,76,3513,0,2,8,390
46,0.046,0,7,76,3517,0,2,8,390
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
