,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,873,0,8,2,97,0,1
22,0.022,17,790,2,91,2,84,0,14
23,0.023,14,733,5,148,1,75,1,23
24,0.024,14,697,5,184,1,71,1,27
25,0.025,14,597,5,284,1,56,1,42
26,0.026,13,509,6,372,1,48,1,50
27,0.027,9,428,10,453,1,44,1,54
28,0.028,8,348,11,533,1,33,1,65
29,0.029,8,292,11,589,0,25,2,73
30,0.03,6,249,13,632,0,23,2,75
31,0.031,4,207,15,674,0,21,2,77
32,0.032,3,162,16,719,0,14,2,84
33,0.033,1,127,18,754,0,13,2,85
34,0.034,1,102,18,779,0,12,2,86
35,0.035,1,77,18,804,0,11,2,87
36,0.036,1,57,18,824,0,10,2,88
37,0.037,1,38,18,843,0,9,2,89
38,0.038,0,29,19,852,0,7,2,91
39,0.039,0,28,19,853,0,7,2,91
40,0.04,0,26,19,855,0,7,2,91
41,0.041,0,26,19,855,0,7,2,91
42,0.042,0,25,19,856,0,6,2,92
43,0.043,0,24,19,857,0,6,2,92
44,0.044,0,22,19,859,0,5,2,93
45,0.045,0,21,19,860,0,4,2,94
46,0.046,0,19,19,862,0,4,2,94
47,0.047,0,19,19,862,0,4,2,94
48,0.048,0,19,19,862,0,4,2,94
49,0.049,0,19,19,862,0,4,2,94
50,0.05,0,19,19,862,0,4,2,94
51,0.051,0,19,19,862,0,4,2,94
52,0.052,0,19,19,862,0,4,2,94
53,0.053,0,19,19,862,0,4,2,94
54,0.054,0,19,19,862,0,4,2,94
55,0.055,0,19,19,862,0,4,2,94
56,0.056,0,19,19,862,0,4,2,94
57,0.057,0,19,19,862,0,4,2,94
58,0.058,0,19,19,862,0,4,2,94
59,0.059,0,18,19,863,0,4,2,94
60,0.06,0,17,19,864,0,4,2,94
61,0.061,0,17,19,864,0,4,2,94
62,0.062,0,17,19,864,0,4,2,94
63,0.063,0,17,19,864,0,4,2,94
64,0.064,0,16,19,865,0,4,2,94
65,0.065,0,15,19,866,0,4,2,94
66,0.066,0,14,19,867,0,4,2,94
67,0.067,0,13,19,868,0,4,2,94
68,0.068,0,13,19,868,0,4,2,94
69,0.069,0,12,19,869,0,4,2,94
70,0.07,0,11,19,870,0,4,2,94
71,0.071,0,11,19,870,0,4,2,94
72,0.072,0,9,19,872,0,3,2,95
73,0.073,0,9,19,872,0,2,2,96
74,0.074,0,8,19,873,0,2,2,96
75,0.075,0,8,19,873,0,2,2,96
76,0.076,0,8,19,873,0,2,2,96
77,0.077,0,8,19,873,0,2,2,96
78,0.078,0,8,19,873,0,2,2,96
79,0.079,0,7,19,874,0,2,2,96
80,0.08,0,6,19,875,0,2,2,96
81,0.081,0,6,19,875,0,2,2,96
82,0.082,0,6,19,875,0,2,2,96
83,0.083,0,5,19,876,0,2,2,96
84,0.084,0,5,19,876,0,2,2,96
85,0.085,0,5,19,876,0,1,2,97
86,0.086,0,5,19,876,0,1,2,97
87,0.087,0,5,19,876,0,1,2,97
88,0.088,0,5,19,876,0,1,2,97
89,0.089,0,4,19,877,0,0,2,98
90,0.09,0,4,19,877,0,0,2,98
91,0.091,0,4,19,877,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
