,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,97,0,1
25,0.025,19,876,0,5,2,97,0,1
26,0.026,19,860,0,21,2,96,0,2
27,0.027,17,814,2,67,2,88,0,10
28,0.028,17,756,2,125,1,78,1,20
29,0.029,17,693,2,188,1,69,1,29
30,0.03,15,638,4,243,1,67,1,31
31,0.031,14,572,5,309,1,56,1,42
32,0.032,14,508,5,373,1,49,1,49
33,0.033,12,452,7,429,1,45,1,53
34,0.034,12,410,7,471,0,41,2,57
35,0.035,12,373,7,508,0,35,2,63
36,0.036,11,338,8,543,0,30,2,68
37,0.037,9,314,10,567,0,29,2,69
38,0.038,8,284,11,597,0,27,2,71
39,0.039,7,257,12,624,0,27,2,71
40,0.04,6,244,13,637,0,22,2,76
41,0.041,5,223,14,658,0,20,2,78
42,0.042,5,212,14,669,0,19,2,79
43,0.043,4,198,15,683,0,19,2,79
44,0.044,4,188,15,693,0,19,2,79
45,0.045,4,175,15,706,0,18,2,80
46,0.046,4,162,15,719,0,18,2,80
47,0.047,4,154,15,727,0,16,2,82
48,0.048,4,142,15,739,0,14,2,84
49,0.049,4,136,15,745,0,14,2,84
50,0.05,4,126,15,755,0,14,2,84
51,0.051,4,122,15,759,0,12,2,86
52,0.052,4,113,15,768,0,10,2,88
53,0.053,4,105,15,776,0,9,2,89
54,0.054,3,92,16,789,0,8,2,90
55,0.055,3,81,16,800,0,8,2,90
56,0.056,3,69,16,812,0,7,2,91
57,0.057,3,61,16,820,0,7,2,91
58,0.058,3,54,16,827,0,6,2,92
59,0.059,3,46,16,835,0,6,2,92
60,0.06,3,44,16,837,0,4,2,94
61,0.061,3,43,16,838,0,4,2,94
62,0.062,2,41,17,840,0,3,2,95
63,0.063,1,36,18,845,0,3,2,95
64,0.064,1,31,18,850,0,2,2,96
65,0.065,1,30,18,851,0,2,2,96
66,0.066,1,25,18,856,0,2,2,96
67,0.067,0,22,19,859,0,1,2,97
68,0.068,0,22,19,859,0,1,2,97
69,0.069,0,20,19,861,0,1,2,97
70,0.07,0,17,19,864,0,1,2,97
71,0.071,0,15,19,866,0,1,2,97
72,0.072,0,11,19,870,0,1,2,97
73,0.073,0,7,19,874,0,1,2,97
74,0.074,0,7,19,874,0,1,2,97
75,0.075,0,7,19,874,0,1,2,97
76,0.076,0,7,19,874,0,1,2,97
77,0.077,0,6,19,875,0,1,2,97
78,0.078,0,5,19,876,0,1,2,97
79,0.079,0,5,19,876,0,1,2,97
80,0.08,0,5,19,876,0,1,2,97
81,0.081,0,4,19,877,0,1,2,97
82,0.082,0,3,19,878,0,1,2,97
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
