,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3519,0,5,8,392,0,0
12,0.012,72,3366,4,158,8,377,0,15
13,0.013,68,3111,8,413,8,350,0,42
14,0.014,61,2745,15,779,8,307,0,85
15,0.015,48,2352,28,1172,8,268,0,124
16,0.016,36,1973,40,1551,8,212,0,180
17,0.017,32,1617,44,1907,8,169,0,223
18,0.018,25,1304,51,2220,8,129,0,263
19,0.019,18,943,58,2581,8,93,0,299
20,0.02,15,650,61,2874,8,58,0,334
21,0.021,10,456,66,3068,8,45,0,347
22,0.022,6,328,70,3196,7,27,1,365
23,0.023,3,240,73,3284,7,18,1,374
24,0.024,3,175,73,3349,7,15,1,377
25,0.025,3,140,73,3384,7,12,1,380
26,0.026,2,120,74,3404,7,12,1,380
27,0.027,2,110,74,3414,7,9,1,383
28,0.028,2,91,74,3433,3,8,5,384
29,0.029,1,79,75,3445,2,7,6,385
30,0.03,1,68,75,3456,2,7,6,385
31,0.031,1,55,75,3469,2,6,6,386
32,0.032,1,45,75,3479,2,5,6,387
33,0.033,1,38,75,3486,0,5,8,387
34,0.034,1,34,75,3490,0,3,8,389
35,0.035,1,28,75,3496,0,3,8,389
36,0.036,1,25,75,3499,0,3,8,389
37,0.037,1,17,75,3507,0,2,8,390
38,0.038,0,15,76,3509,0,1,8,391
39,0.039,0,12,76,3512,0,1,8,391
40,0.04,0,9,76,3515,0,0,8,392
41,0.041,0,7,76,3517,0,0,8,392
42,0.042,0,6,76,3518,0,0,8,392
43,0.043,0,6,76,3518,0,0,8,392
44,0.044,0,5,76,3519,0,0,8,392
45,0.045,0,4,76,3520,0,0,8,392
46,0.046,0,4,76,3520,0,0,8,392
47,0.047,0,3,76,3521,0,0,8,392
48,0.048,0,3,76,3521,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
