,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3500,0,24,8,390,0,2
12,0.012,74,3383,2,141,8,376,0,16
13,0.013,73,3299,3,225,8,369,0,23
14,0.014,70,3061,6,463,6,343,2,49
15,0.015,64,2849,12,675,6,317,2,75
16,0.016,63,2665,13,859,5,288,3,104
17,0.017,57,2422,19,1102,4,261,4,131
18,0.018,53,2192,23,1332,4,240,4,152
19,0.019,49,2030,27,1494,4,220,4,172
20,0.02,45,1786,31,1738,2,194,6,198
21,0.021,43,1583,33,1941,2,170,6,222
22,0.022,36,1399,40,2125,2,153,6,239
23,0.023,32,1213,44,2311,2,138,6,254
24,0.024,31,1146,45,2378,2,133,6,259
25,0.025,28,1074,48,2450,2,123,6,269
26,0.026,28,997,48,2527,2,120,6,272
27,0.027,23,899,53,2625,2,110,6,282
28,0.028,23,863,53,2661,2,108,6,284
29,0.029,21,833,55,2691,2,107,6,285
30,0.03,18,774,58,2750,2,100,6,292
31,0.031,14,673,62,2851,1,89,7,303
32,0.032,14,575,62,2949,1,77,7,315
33,0.033,13,511,63,3013,1,66,7,326
34,0.034,12,482,64,3042,1,63,7,329
35,0.035,12,449,64,3075,0,59,8,333
36,0.036,11,419,65,3105,0,54,8,338
37,0.037,11,404,65,3120,0,51,8,341
38,0.038,9,374,67,3150,0,48,8,344
39,0.039,8,354,68,3170,0,43,8,349
40,0.04,8,322,68,3202,0,40,8,352
41,0.041,8,301,68,3223,0,38,8,354
42,0.042,7,258,69,3266,0,37,8,355
43,0.043,6,220,70,3304,0,31,8,361
44,0.044,6,204,70,3320,0,28,8,364
45,0.045,6,185,70,3339,0,23,8,369
46,0.046,5,159,71,3365,0,21,8,371
47,0.047,5,148,71,3376,0,19,8,373
48,0.048,4,133,72,3391,0,13,8,379
49,0.049,3,120,73,3404,0,12,8,380
50,0.05,2,104,74,3420,0,11,8,381
51,0.051,2,80,74,3444,0,9,8,383
52,0.052,2,72,74,3452,0,9,8,383
53,0.053,2,61,74,3463,0,8,8,384
54,0.054,0,41,76,3483,0,6,8,386
55,0.055,0,26,76,3498,0,4,8,388
56,0.056,0,25,76,3499,0,3,8,389
57,0.057,0,25,76,3499,0,3,8,389
58,0.058,0,25,76,3499,0,3,8,389
59,0.059,0,25,76,3499,0,3,8,389
60,0.06,0,24,76,3500,0,3,8,389
61,0.061,0,23,76,3501,0,3,8,389
62,0.062,0,22,76,3502,0,3,8,389
63,0.063,0,17,76,3507,0,1,8,391
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
