,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17511,0,113,42,1952,0,6
11,0.011,376,17509,0,115,42,1952,0,6
12,0.012,376,17509,0,115,42,1952,0,6
13,0.013,376,17509,0,115,42,1952,0,6
14,0.014,376,17509,0,115,42,1952,0,6
15,0.015,376,17490,0,134,42,1949,0,9
16,0.016,267,13076,109,4548,42,1446,0,512
17,0.017,266,12766,110,4858,38,1412,4,546
18,0.018,264,12717,112,4907,34,1410,8,548
19,0.019,264,12699,112,4925,32,1410,10,548
20,0.02,264,12695,112,4929,32,1410,10,548
21,0.021,264,12688,112,4936,31,1410,11,548
22,0.022,264,12649,112,4975,31,1404,11,554
23,0.023,143,6753,233,10871,31,713,11,1245
24,0.024,39,1747,337,15877,31,162,11,1796
25,0.025,31,1485,345,16139,26,133,16,1825
26,0.026,28,1310,348,16314,22,119,20,1839
27,0.027,20,960,356,16664,17,87,25,1871
28,0.028,18,681,358,16943,13,65,29,1893
29,0.029,12,577,364,17047,9,57,33,1901
30,0.03,12,543,364,17081,7,54,35,1904
31,0.031,11,526,365,17098,5,54,37,1904
32,0.032,10,503,366,17121,4,54,38,1904
33,0.033,9,466,367,17158,4,51,38,1907
34,0.034,8,432,368,17192,4,50,38,1908
35,0.035,8,404,368,17220,3,47,39,1911
36,0.036,8,391,368,17233,3,47,39,1911
37,0.037,8,377,368,17247,3,46,39,1912
38,0.038,8,342,368,17282,3,42,39,1916
39,0.039,7,311,369,17313,3,39,39,1919
40,0.04,7,295,369,17329,3,38,39,1920
41,0.041,7,288,369,17336,3,36,39,1922
42,0.042,7,282,369,17342,3,36,39,1922
43,0.043,7,282,369,17342,3,36,39,1922
44,0.044,7,282,369,17342,3,36,39,1922
45,0.045,7,282,369,17342,3,36,39,1922
46,0.046,7,282,369,17342,3,36,39,1922
47,0.047,7,282,369,17342,3,36,39,1922
48,0.048,7,282,369,17342,3,36,39,1922
49,0.049,7,282,369,17342,3,36,39,1922
50,0.05,7,282,369,17342,3,36,39,1922
51,0.051,7,282,369,17342,3,36,39,1922
52,0.052,7,282,369,17342,3,36,39,1922
53,0.053,7,282,369,17342,3,36,39,1922
54,0.054,7,282,369,17342,3,36,39,1922
55,0.055,7,282,369,17342,3,36,39,1922
56,0.056,7,282,369,17342,3,36,39,1922
57,0.057,7,282,369,17342,3,36,39,1922
58,0.058,7,282,369,17342,3,36,39,1922
59,0.059,7,282,369,17342,3,36,39,1922
60,0.06,7,282,369,17342,3,36,39,1922
61,0.061,7,281,369,17343,3,36,39,1922
62,0.062,7,262,369,17362,3,34,39,1924
63,0.063,5,184,371,17440,3,28,39,1930
64,0.064,0,66,376,17558,0,9,42,1949
65,0.065,0,5,376,17619,0,2,42,1956
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
