,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17590,0,34,42,1955,0,3
18,0.018,359,17030,17,594,42,1893,0,65
19,0.019,309,14652,67,2972,42,1625,0,333
20,0.02,240,11649,136,5975,42,1265,0,693
21,0.021,184,8706,192,8918,42,947,0,1011
22,0.022,143,6570,233,11054,42,696,0,1262
23,0.023,103,4833,273,12791,42,490,0,1468
24,0.024,82,3932,294,13692,41,382,1,1576
25,0.025,66,3287,310,14337,40,308,2,1650
26,0.026,50,2491,326,15133,38,235,4,1723
27,0.027,39,1940,337,15684,36,175,6,1783
28,0.028,34,1622,342,16002,35,140,7,1818
29,0.029,29,1393,347,16231,34,120,8,1838
30,0.03,24,1221,352,16403,33,110,9,1848
31,0.031,19,1091,357,16533,29,100,13,1858
32,0.032,16,972,360,16652,26,91,16,1867
33,0.033,15,843,361,16781,23,79,19,1879
34,0.034,13,759,363,16865,22,64,20,1894
35,0.035,12,653,364,16971,18,45,24,1913
36,0.036,10,574,366,17050,16,39,26,1919
37,0.037,10,526,366,17098,12,36,30,1922
38,0.038,9,478,367,17146,9,35,33,1923
39,0.039,9,431,367,17193,8,33,34,1925
40,0.04,9,376,367,17248,6,28,36,1930
41,0.041,8,325,368,17299,5,24,37,1934
42,0.042,7,277,369,17347,4,21,38,1937
43,0.043,6,237,370,17387,4,17,38,1941
44,0.044,5,209,371,17415,4,16,38,1942
45,0.045,4,181,372,17443,3,15,39,1943
46,0.046,4,168,372,17456,3,10,39,1948
47,0.047,4,138,372,17486,3,8,39,1950
48,0.048,2,120,374,17504,3,7,39,1951
49,0.049,2,98,374,17526,2,6,40,1952
50,0.05,2,83,374,17541,2,6,40,1952
51,0.051,2,68,374,17556,1,5,41,1953
52,0.052,2,59,374,17565,1,3,41,1955
53,0.053,2,45,374,17579,1,3,41,1955
54,0.054,2,35,374,17589,1,3,41,1955
55,0.055,1,31,375,17593,1,3,41,1955
56,0.056,1,27,375,17597,1,3,41,1955
57,0.057,1,20,375,17604,1,3,41,1955
58,0.058,1,17,375,17607,1,3,41,1955
59,0.059,1,12,375,17612,0,3,42,1955
60,0.06,1,9,375,17615,0,2,42,1956
61,0.061,0,4,376,17620,0,1,42,1957
62,0.062,0,2,376,17622,0,1,42,1957
63,0.063,0,1,376,17623,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
