,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,111,5121,2,166,12,566,0,22
9,0.009,109,4928,4,359,12,547,0,41
10,0.01,103,4607,10,680,12,516,0,72
11,0.011,101,4448,12,839,11,499,1,89
12,0.012,95,4300,18,987,11,480,1,108
13,0.013,94,4182,19,1105,11,469,1,119
14,0.014,93,4099,20,1188,11,461,1,127
15,0.015,93,4022,20,1265,11,450,1,138
16,0.016,90,3959,23,1328,10,447,2,141
17,0.017,86,3777,27,1510,10,421,2,167
18,0.018,83,3634,30,1653,10,399,2,189
19,0.019,80,3491,33,1796,10,388,2,200
20,0.02,74,3356,39,1931,10,381,2,207
21,0.021,64,3138,49,2149,10,351,2,237
22,0.022,59,2993,54,2294,10,333,2,255
23,0.023,52,2754,61,2533,10,310,2,278
24,0.024,49,2541,64,2746,10,282,2,306
25,0.025,44,2375,69,2912,10,267,2,321
26,0.026,38,2070,75,3217,9,233,3,355
27,0.027,32,1836,81,3451,9,202,3,386
28,0.028,30,1596,83,3691,8,178,4,410
29,0.029,25,1443,88,3844,8,157,4,431
30,0.03,24,1293,89,3994,7,138,5,450
31,0.031,20,1181,93,4106,7,123,5,465
32,0.032,16,989,97,4298,6,109,6,479
33,0.033,15,846,98,4441,4,97,8,491
34,0.034,11,705,102,4582,4,81,8,507
35,0.035,9,526,104,4761,3,50,9,538
36,0.036,7,412,106,4875,2,43,10,545
37,0.037,4,284,109,5003,2,32,10,556
38,0.038,3,142,110,5145,2,13,10,575
39,0.039,0,34,113,5253,0,3,12,585
40,0.04,0,1,113,5286,0,0,12,588
41,0.041,0,0,113,5287,0,0,12,588
42,0.042,0,0,113,5287,0,0,12,588
43,0.043,0,0,113,5287,0,0,12,588
44,0.044,0,0,113,5287,0,0,12,588
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
