,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1754,0,8,4,196,0,0
14,0.014,38,1719,0,43,4,192,0,4
15,0.015,36,1584,2,178,4,175,0,21
16,0.016,31,1428,7,334,4,157,0,39
17,0.017,26,1341,12,421,3,145,1,51
18,0.018,22,1230,16,532,3,134,1,62
19,0.019,22,1153,16,609,2,126,2,70
20,0.02,22,1060,16,702,2,119,2,77
21,0.021,20,944,18,818,2,107,2,89
22,0.022,17,824,21,938,1,99,3,97
23,0.023,13,698,25,1064,1,85,3,111
24,0.024,10,615,28,1147,1,79,3,117
25,0.025,9,550,29,1212,1,67,3,129
26,0.026,7,459,31,1303,1,59,3,137
27,0.027,6,385,32,1377,1,53,3,143
28,0.028,4,302,34,1460,1,46,3,150
29,0.029,3,252,35,1510,1,38,3,158
30,0.03,3,211,35,1551,0,30,4,166
31,0.031,3,153,35,1609,0,24,4,172
32,0.032,3,130,35,1632,0,17,4,179
33,0.033,3,105,35,1657,0,14,4,182
34,0.034,3,99,35,1663,0,12,4,184
35,0.035,3,93,35,1669,0,12,4,184
36,0.036,2,84,36,1678,0,12,4,184
37,0.037,2,74,36,1688,0,11,4,185
38,0.038,2,68,36,1694,0,10,4,186
39,0.039,2,59,36,1703,0,9,4,187
40,0.04,1,41,37,1721,0,8,4,188
41,0.041,1,38,37,1724,0,8,4,188
42,0.042,1,31,37,1731,0,7,4,189
43,0.043,1,26,37,1736,0,7,4,189
44,0.044,1,26,37,1736,0,6,4,190
45,0.045,1,20,37,1742,0,5,4,191
46,0.046,1,15,37,1747,0,3,4,193
47,0.047,1,8,37,1754,0,0,4,196
48,0.048,0,4,38,1758,0,0,4,196
49,0.049,0,3,38,1759,0,0,4,196
50,0.05,0,3,38,1759,0,0,4,196
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,3,38,1759,0,0,4,196
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
