,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,872,1,9,2,96,0,2
25,0.025,18,834,1,47,2,94,0,4
26,0.026,18,791,1,90,2,86,0,12
27,0.027,16,726,3,155,2,80,0,18
28,0.028,15,643,4,238,2,73,0,25
29,0.029,13,554,6,327,2,62,0,36
30,0.03,12,467,7,414,2,53,0,45
31,0.031,11,408,8,473,2,46,0,52
32,0.032,11,356,8,525,2,40,0,58
33,0.033,9,301,10,580,2,34,0,64
34,0.034,6,267,13,614,2,30,0,68
35,0.035,6,223,13,658,2,24,0,74
36,0.036,6,190,13,691,2,19,0,79
37,0.037,6,156,13,725,2,17,0,81
38,0.038,6,130,13,751,2,15,0,83
39,0.039,6,113,13,768,2,13,0,85
40,0.04,6,102,13,779,2,10,0,88
41,0.041,4,85,15,796,2,8,0,90
42,0.042,3,77,16,804,1,6,1,92
43,0.043,3,69,16,812,1,4,1,94
44,0.044,2,63,17,818,1,3,1,95
45,0.045,1,56,18,825,1,2,1,96
46,0.046,1,47,18,834,1,0,1,98
47,0.047,1,37,18,844,1,0,1,98
48,0.048,1,35,18,846,0,0,2,98
49,0.049,1,33,18,848,0,0,2,98
50,0.05,1,30,18,851,0,0,2,98
51,0.051,0,25,19,856,0,0,2,98
52,0.052,0,20,19,861,0,0,2,98
53,0.053,0,19,19,862,0,0,2,98
54,0.054,0,17,19,864,0,0,2,98
55,0.055,0,15,19,866,0,0,2,98
56,0.056,0,14,19,867,0,0,2,98
57,0.057,0,14,19,867,0,0,2,98
58,0.058,0,12,19,869,0,0,2,98
59,0.059,0,12,19,869,0,0,2,98
60,0.06,0,10,19,871,0,0,2,98
61,0.061,0,9,19,872,0,0,2,98
62,0.062,0,9,19,872,0,0,2,98
63,0.063,0,8,19,873,0,0,2,98
64,0.064,0,7,19,874,0,0,2,98
65,0.065,0,7,19,874,0,0,2,98
66,0.066,0,6,19,875,0,0,2,98
67,0.067,0,4,19,877,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
