,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,37,1748,1,14,4,193,0,3
19,0.019,25,1334,13,428,4,149,0,47
20,0.02,20,1091,18,671,1,123,3,73
21,0.021,16,874,22,888,0,100,4,96
22,0.022,15,763,23,999,0,91,4,105
23,0.023,10,620,28,1142,0,80,4,116
24,0.024,6,448,32,1314,0,68,4,128
25,0.025,6,277,32,1485,0,46,4,150
26,0.026,3,152,35,1610,0,21,4,175
27,0.027,3,133,35,1629,0,18,4,178
28,0.028,2,120,36,1642,0,13,4,183
29,0.029,2,104,36,1658,0,12,4,184
30,0.03,2,92,36,1670,0,10,4,186
31,0.031,2,92,36,1670,0,10,4,186
32,0.032,2,92,36,1670,0,10,4,186
33,0.033,2,92,36,1670,0,10,4,186
34,0.034,2,90,36,1672,0,10,4,186
35,0.035,2,87,36,1675,0,9,4,187
36,0.036,2,80,36,1682,0,7,4,189
37,0.037,2,73,36,1689,0,7,4,189
38,0.038,2,73,36,1689,0,7,4,189
39,0.039,2,73,36,1689,0,7,4,189
40,0.04,2,73,36,1689,0,7,4,189
41,0.041,2,73,36,1689,0,7,4,189
42,0.042,2,73,36,1689,0,7,4,189
43,0.043,2,73,36,1689,0,7,4,189
44,0.044,2,73,36,1689,0,7,4,189
45,0.045,2,73,36,1689,0,7,4,189
46,0.046,2,73,36,1689,0,7,4,189
47,0.047,2,73,36,1689,0,7,4,189
48,0.048,2,69,36,1693,0,6,4,190
49,0.049,2,58,36,1704,0,6,4,190
50,0.05,2,55,36,1707,0,5,4,191
51,0.051,2,52,36,1710,0,5,4,191
52,0.052,2,51,36,1711,0,5,4,191
53,0.053,2,50,36,1712,0,5,4,191
54,0.054,2,50,36,1712,0,5,4,191
55,0.055,2,49,36,1713,0,5,4,191
56,0.056,2,48,36,1714,0,5,4,191
57,0.057,2,41,36,1721,0,5,4,191
58,0.058,1,34,37,1728,0,4,4,192
59,0.059,1,24,37,1738,0,1,4,195
60,0.06,0,17,38,1745,0,0,4,196
61,0.061,0,15,38,1747,0,0,4,196
62,0.062,0,13,38,1749,0,0,4,196
63,0.063,0,11,38,1751,0,0,4,196
64,0.064,0,10,38,1752,0,0,4,196
65,0.065,0,9,38,1753,0,0,4,196
66,0.066,0,6,38,1756,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
