,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,145,6924,5,126,17,771,0,12
17,0.017,121,6123,29,927,17,668,0,115
18,0.018,104,5176,46,1874,17,547,0,236
19,0.019,88,4337,62,2713,17,458,0,325
20,0.02,77,3766,73,3284,17,404,0,379
21,0.021,71,3375,79,3675,17,354,0,429
22,0.022,65,2890,85,4160,17,300,0,483
23,0.023,56,2467,94,4583,15,254,2,529
24,0.024,46,2113,104,4937,15,226,2,557
25,0.025,35,1781,115,5269,14,185,3,598
26,0.026,27,1410,123,5640,14,146,3,637
27,0.027,21,1109,129,5941,14,113,3,670
28,0.028,17,925,133,6125,14,93,3,690
29,0.029,11,652,139,6398,13,59,4,724
30,0.03,8,491,142,6559,12,43,5,740
31,0.031,5,376,145,6674,12,31,5,752
32,0.032,4,329,146,6721,12,28,5,755
33,0.033,3,293,147,6757,12,24,5,759
34,0.034,3,252,147,6798,12,21,5,762
35,0.035,3,224,147,6826,12,15,5,768
36,0.036,3,198,147,6852,11,13,6,770
37,0.037,3,166,147,6884,11,11,6,772
38,0.038,3,153,147,6897,10,9,7,774
39,0.039,3,133,147,6917,10,6,7,777
40,0.04,3,124,147,6926,10,5,7,778
41,0.041,3,109,147,6941,10,4,7,779
42,0.042,2,98,148,6952,10,3,7,780
43,0.043,2,89,148,6961,10,3,7,780
44,0.044,2,83,148,6967,10,3,7,780
45,0.045,2,80,148,6970,9,1,8,782
46,0.046,2,73,148,6977,9,0,8,783
47,0.047,2,66,148,6984,9,0,8,783
48,0.048,2,58,148,6992,9,0,8,783
49,0.049,2,52,148,6998,7,0,10,783
50,0.05,2,48,148,7002,7,0,10,783
51,0.051,2,44,148,7006,7,0,10,783
52,0.052,2,40,148,7010,7,0,10,783
53,0.053,2,36,148,7014,6,0,11,783
54,0.054,2,32,148,7018,5,0,12,783
55,0.055,2,27,148,7023,5,0,12,783
56,0.056,2,26,148,7024,4,0,13,783
57,0.057,2,23,148,7027,3,0,14,783
58,0.058,1,15,149,7035,3,0,14,783
59,0.059,1,12,149,7038,1,0,16,783
60,0.06,0,11,150,7039,1,0,16,783
61,0.061,0,5,150,7045,0,0,17,783
62,0.062,0,3,150,7047,0,0,17,783
63,0.063,0,3,150,7047,0,0,17,783
64,0.064,0,3,150,7047,0,0,17,783
65,0.065,0,2,150,7048,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
