,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1759,0,3,4,196,0,0
18,0.018,38,1721,0,41,4,192,0,4
19,0.019,34,1539,4,223,4,177,0,19
20,0.02,30,1296,8,466,4,153,0,43
21,0.021,21,979,17,783,4,123,0,73
22,0.022,14,710,24,1052,4,87,0,109
23,0.023,10,508,28,1254,4,67,0,129
24,0.024,6,358,32,1404,3,49,1,147
25,0.025,6,283,32,1479,2,38,2,158
26,0.026,6,211,32,1551,2,32,2,164
27,0.027,5,165,33,1597,2,25,2,171
28,0.028,5,145,33,1617,2,19,2,177
29,0.029,4,124,34,1638,2,16,2,180
30,0.03,4,109,34,1653,1,15,3,181
31,0.031,3,85,35,1677,1,9,3,187
32,0.032,3,68,35,1694,1,7,3,189
33,0.033,3,53,35,1709,1,6,3,190
34,0.034,2,45,36,1717,1,3,3,193
35,0.035,1,42,37,1720,1,2,3,194
36,0.036,1,36,37,1726,1,1,3,195
37,0.037,0,30,38,1732,1,1,3,195
38,0.038,0,25,38,1737,1,1,3,195
39,0.039,0,19,38,1743,0,1,4,195
40,0.04,0,15,38,1747,0,0,4,196
41,0.041,0,13,38,1749,0,0,4,196
42,0.042,0,11,38,1751,0,0,4,196
43,0.043,0,10,38,1752,0,0,4,196
44,0.044,0,7,38,1755,0,0,4,196
45,0.045,0,6,38,1756,0,0,4,196
46,0.046,0,4,38,1758,0,0,4,196
47,0.047,0,3,38,1759,0,0,4,196
48,0.048,0,2,38,1760,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,1,38,1761,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
