,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,586,0,1
13,0.013,109,5221,3,67,13,575,0,12
14,0.014,109,5142,3,146,13,565,0,22
15,0.015,107,5076,5,212,13,557,0,30
16,0.016,107,5049,5,239,13,552,0,35
17,0.017,104,4967,8,321,13,545,0,42
18,0.018,104,4890,8,398,13,539,0,48
19,0.019,89,4311,23,977,13,467,0,120
20,0.02,68,3269,44,2019,13,342,0,245
21,0.021,54,2427,58,2861,13,253,0,334
22,0.022,47,2119,65,3169,12,225,1,362
23,0.023,41,1657,71,3631,12,169,1,418
24,0.024,28,1041,84,4247,12,103,1,484
25,0.025,18,729,94,4559,12,73,1,514
26,0.026,18,645,94,4643,12,65,1,522
27,0.027,14,559,98,4729,12,51,1,536
28,0.028,12,522,100,4766,12,48,1,539
29,0.029,12,490,100,4798,12,46,1,541
30,0.03,11,475,101,4813,12,43,1,544
31,0.031,11,467,101,4821,12,43,1,544
32,0.032,11,460,101,4828,12,41,1,546
33,0.033,11,449,101,4839,12,40,1,547
34,0.034,11,433,101,4855,12,40,1,547
35,0.035,11,404,101,4884,11,39,2,548
36,0.036,10,374,102,4914,11,38,2,549
37,0.037,9,364,103,4924,10,38,3,549
38,0.038,9,348,103,4940,10,36,3,551
39,0.039,9,331,103,4957,10,33,3,554
40,0.04,9,320,103,4968,10,30,3,557
41,0.041,9,313,103,4975,10,28,3,559
42,0.042,9,305,103,4983,9,28,4,559
43,0.043,8,291,104,4997,9,27,4,560
44,0.044,8,269,104,5019,8,23,5,564
45,0.045,7,256,105,5032,8,23,5,564
46,0.046,7,245,105,5043,8,21,5,566
47,0.047,7,241,105,5047,7,21,6,566
48,0.048,7,231,105,5057,7,21,6,566
49,0.049,7,223,105,5065,6,21,7,566
50,0.05,7,211,105,5077,5,21,8,566
51,0.051,6,207,106,5081,5,21,8,566
52,0.052,6,195,106,5093,5,21,8,566
53,0.053,5,188,107,5100,4,21,9,566
54,0.054,4,180,108,5108,3,20,10,567
55,0.055,4,163,108,5125,1,18,12,569
56,0.056,2,91,110,5197,1,10,12,577
57,0.057,1,59,111,5229,0,7,13,580
58,0.058,1,57,111,5231,0,6,13,581
59,0.059,1,55,111,5233,0,6,13,581
60,0.06,1,55,111,5233,0,6,13,581
61,0.061,1,54,111,5234,0,6,13,581
62,0.062,1,53,111,5235,0,6,13,581
63,0.063,1,25,111,5263,0,5,13,582
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
