,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,106,5022,7,265,11,558,1,30
11,0.011,101,4826,12,461,11,534,1,54
12,0.012,98,4552,15,735,11,505,1,83
13,0.013,92,4206,21,1081,11,467,1,121
14,0.014,84,4012,29,1275,11,443,1,145
15,0.015,77,3763,36,1524,11,420,1,168
16,0.016,74,3536,39,1751,11,398,1,190
17,0.017,70,3345,43,1942,11,380,1,208
18,0.018,66,3170,47,2117,11,361,1,227
19,0.019,62,3016,51,2271,11,340,1,248
20,0.02,56,2752,57,2535,11,304,1,284
21,0.021,53,2499,60,2788,9,278,3,310
22,0.022,48,2329,65,2958,9,258,3,330
23,0.023,46,2214,67,3073,9,243,3,345
24,0.024,44,2135,69,3152,9,237,3,351
25,0.025,41,2043,72,3244,8,228,4,360
26,0.026,41,1881,72,3406,7,204,5,384
27,0.027,38,1770,75,3517,6,194,6,394
28,0.028,34,1600,79,3687,6,177,6,411
29,0.029,29,1392,84,3895,6,152,6,436
30,0.03,28,1310,85,3977,6,146,6,442
31,0.031,28,1230,85,4057,6,140,6,448
32,0.032,28,1178,85,4109,6,134,6,454
33,0.033,25,1103,88,4184,6,126,6,462
34,0.034,19,981,94,4306,5,109,7,479
35,0.035,16,843,97,4444,3,99,9,489
36,0.036,14,790,99,4497,3,93,9,495
37,0.037,14,703,99,4584,2,86,10,502
38,0.038,13,684,100,4603,2,82,10,506
39,0.039,13,665,100,4622,2,80,10,508
40,0.04,13,638,100,4649,1,73,11,515
41,0.041,10,581,103,4706,1,68,11,520
42,0.042,10,489,103,4798,1,60,11,528
43,0.043,8,410,105,4877,1,49,11,539
44,0.044,8,359,105,4928,0,48,12,540
45,0.045,7,313,106,4974,0,42,12,546
46,0.046,6,285,107,5002,0,40,12,548
47,0.047,6,253,107,5034,0,39,12,549
48,0.048,6,221,107,5066,0,37,12,551
49,0.049,6,206,107,5081,0,36,12,552
50,0.05,6,169,107,5118,0,32,12,556
51,0.051,3,140,110,5147,0,27,12,561
52,0.052,2,118,111,5169,0,19,12,569
53,0.053,2,109,111,5178,0,17,12,571
54,0.054,2,71,111,5216,0,12,12,576
55,0.055,2,50,111,5237,0,6,12,582
56,0.056,1,18,112,5269,0,3,12,585
57,0.057,1,14,112,5273,0,1,12,587
58,0.058,1,0,112,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
