,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,391,0,1
12,0.012,70,3279,6,245,7,368,1,24
13,0.013,64,2882,12,642,7,327,1,65
14,0.014,48,2491,28,1033,7,293,1,99
15,0.015,41,2102,35,1422,7,253,1,139
16,0.016,37,1873,39,1651,6,223,2,169
17,0.017,32,1610,44,1914,4,192,4,200
18,0.018,26,1398,50,2126,4,159,4,233
19,0.019,24,1236,52,2288,3,145,5,247
20,0.02,21,1061,55,2463,3,126,5,266
21,0.021,18,928,58,2596,0,105,8,287
22,0.022,17,782,59,2742,0,87,8,305
23,0.023,12,659,64,2865,0,78,8,314
24,0.024,12,584,64,2940,0,73,8,319
25,0.025,10,507,66,3017,0,59,8,333
26,0.026,9,424,67,3100,0,43,8,349
27,0.027,8,393,68,3131,0,39,8,353
28,0.028,8,352,68,3172,0,36,8,356
29,0.029,6,314,70,3210,0,32,8,360
30,0.03,5,295,71,3229,0,31,8,361
31,0.031,5,272,71,3252,0,29,8,363
32,0.032,5,269,71,3255,0,29,8,363
33,0.033,5,264,71,3260,0,29,8,363
34,0.034,5,237,71,3287,0,27,8,365
35,0.035,4,211,72,3313,0,26,8,366
36,0.036,4,207,72,3317,0,26,8,366
37,0.037,4,207,72,3317,0,26,8,366
38,0.038,4,207,72,3317,0,26,8,366
39,0.039,4,203,72,3321,0,26,8,366
40,0.04,3,184,73,3340,0,24,8,368
41,0.041,3,170,73,3354,0,23,8,369
42,0.042,3,154,73,3370,0,20,8,372
43,0.043,3,145,73,3379,0,19,8,373
44,0.044,3,138,73,3386,0,19,8,373
45,0.045,2,129,74,3395,0,19,8,373
46,0.046,2,111,74,3413,0,17,8,375
47,0.047,2,105,74,3419,0,15,8,377
48,0.048,2,101,74,3423,0,15,8,377
49,0.049,2,92,74,3432,0,8,8,384
50,0.05,2,84,74,3440,0,8,8,384
51,0.051,1,71,75,3453,0,6,8,386
52,0.052,1,63,75,3461,0,6,8,386
53,0.053,1,61,75,3463,0,4,8,388
54,0.054,1,60,75,3464,0,4,8,388
55,0.055,1,59,75,3465,0,4,8,388
56,0.056,1,59,75,3465,0,4,8,388
57,0.057,1,59,75,3465,0,4,8,388
58,0.058,1,59,75,3465,0,4,8,388
59,0.059,1,57,75,3467,0,4,8,388
60,0.06,1,47,75,3477,0,2,8,390
61,0.061,1,38,75,3486,0,1,8,391
62,0.062,1,34,75,3490,0,1,8,391
63,0.063,1,32,75,3492,0,1,8,391
64,0.064,1,32,75,3492,0,1,8,391
65,0.065,1,31,75,3493,0,1,8,391
66,0.066,1,25,75,3499,0,1,8,391
67,0.067,0,10,76,3514,0,1,8,391
68,0.068,0,9,76,3515,0,1,8,391
69,0.069,0,9,76,3515,0,1,8,391
70,0.07,0,8,76,3516,0,1,8,391
71,0.071,0,7,76,3517,0,1,8,391
72,0.072,0,2,76,3522,0,0,8,392
73,0.073,0,2,76,3522,0,0,8,392
74,0.074,0,2,76,3522,0,0,8,392
75,0.075,0,2,76,3522,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
