,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,586,0,1
15,0.015,109,5179,3,109,13,581,0,6
16,0.016,100,4668,12,620,13,522,0,65
17,0.017,95,4289,17,999,13,483,0,104
18,0.018,90,3884,22,1404,13,427,0,160
19,0.019,71,3188,41,2100,13,357,0,230
20,0.02,59,2547,53,2741,13,288,0,299
21,0.021,43,2043,69,3245,13,218,0,369
22,0.022,38,1601,74,3687,13,170,0,417
23,0.023,30,1299,82,3989,13,129,0,458
24,0.024,20,1028,92,4260,13,108,0,479
25,0.025,19,828,93,4460,13,85,0,502
26,0.026,17,714,95,4574,13,73,0,514
27,0.027,14,590,98,4698,13,59,0,528
28,0.028,13,526,99,4762,13,54,0,533
29,0.029,11,471,101,4817,13,43,0,544
30,0.03,11,394,101,4894,13,39,0,548
31,0.031,6,342,106,4946,13,33,0,554
32,0.032,6,307,106,4981,13,29,0,558
33,0.033,6,281,106,5007,13,24,0,563
34,0.034,5,258,107,5030,13,24,0,563
35,0.035,5,230,107,5058,13,22,0,565
36,0.036,5,217,107,5071,12,21,1,566
37,0.037,5,198,107,5090,12,18,1,569
38,0.038,5,180,107,5108,12,15,1,572
39,0.039,5,165,107,5123,12,12,1,575
40,0.04,5,157,107,5131,11,10,2,577
41,0.041,4,146,108,5142,11,9,2,578
42,0.042,4,132,108,5156,11,9,2,578
43,0.043,4,126,108,5162,9,9,4,578
44,0.044,4,116,108,5172,9,9,4,578
45,0.045,4,104,108,5184,8,9,5,578
46,0.046,4,91,108,5197,6,8,7,579
47,0.047,4,82,108,5206,6,6,7,581
48,0.048,3,77,109,5211,6,5,7,582
49,0.049,2,75,110,5213,5,5,8,582
50,0.05,2,67,110,5221,5,4,8,583
51,0.051,1,61,111,5227,5,3,8,584
52,0.052,1,56,111,5232,5,3,8,584
53,0.053,1,55,111,5233,5,2,8,585
54,0.054,1,53,111,5235,5,2,8,585
55,0.055,1,51,111,5237,5,2,8,585
56,0.056,1,49,111,5239,4,2,9,585
57,0.057,1,45,111,5243,2,2,11,585
58,0.058,1,44,111,5244,2,1,11,586
59,0.059,1,39,111,5249,2,1,11,586
60,0.06,1,38,111,5250,2,1,11,586
61,0.061,1,33,111,5255,2,1,11,586
62,0.062,1,29,111,5259,2,1,11,586
63,0.063,1,25,111,5263,2,1,11,586
64,0.064,1,22,111,5266,0,1,13,586
65,0.065,1,21,111,5267,0,1,13,586
66,0.066,0,16,112,5272,0,1,13,586
67,0.067,0,14,112,5274,0,1,13,586
68,0.068,0,11,112,5277,0,1,13,586
69,0.069,0,8,112,5280,0,1,13,586
70,0.07,0,6,112,5282,0,1,13,586
71,0.071,0,3,112,5285,0,1,13,586
72,0.072,0,2,112,5286,0,1,13,586
73,0.073,0,2,112,5286,0,1,13,586
74,0.074,0,2,112,5286,0,1,13,586
75,0.075,0,2,112,5286,0,1,13,586
76,0.076,0,2,112,5286,0,1,13,586
77,0.077,0,1,112,5287,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
