,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5267,0,20,12,586,0,2
17,0.017,93,4620,20,667,12,519,0,69
18,0.018,78,3590,35,1697,12,408,0,180
19,0.019,54,2535,59,2752,12,295,0,293
20,0.02,29,1750,84,3537,12,186,0,402
21,0.021,20,1124,93,4163,12,111,0,477
22,0.022,18,866,95,4421,12,78,0,510
23,0.023,14,708,99,4579,12,62,0,526
24,0.024,14,613,99,4674,12,53,0,535
25,0.025,13,544,100,4743,12,45,0,543
26,0.026,12,497,101,4790,12,37,0,551
27,0.027,10,443,103,4844,12,33,0,555
28,0.028,10,406,103,4881,12,29,0,559
29,0.029,9,358,104,4929,12,26,0,562
30,0.03,8,298,105,4989,12,21,0,567
31,0.031,6,252,107,5035,12,18,0,570
32,0.032,5,217,108,5070,11,16,1,572
33,0.033,4,177,109,5110,11,10,1,578
34,0.034,4,133,109,5154,11,7,1,581
35,0.035,4,112,109,5175,11,5,1,583
36,0.036,3,91,110,5196,11,5,1,583
37,0.037,3,76,110,5211,10,4,2,584
38,0.038,2,61,111,5226,8,3,4,585
39,0.039,2,51,111,5236,7,2,5,586
40,0.04,1,48,112,5239,7,1,5,587
41,0.041,1,39,112,5248,4,1,8,587
42,0.042,1,32,112,5255,3,1,9,587
43,0.043,1,28,112,5259,3,1,9,587
44,0.044,1,25,112,5262,3,0,9,588
45,0.045,1,20,112,5267,3,0,9,588
46,0.046,1,17,112,5270,3,0,9,588
47,0.047,1,14,112,5273,2,0,10,588
48,0.048,1,14,112,5273,1,0,11,588
49,0.049,0,12,113,5275,0,0,12,588
50,0.05,0,9,113,5278,0,0,12,588
51,0.051,0,7,113,5280,0,0,12,588
52,0.052,0,5,113,5282,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
