,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,375,17561,1,63,42,1950,0,8
19,0.019,359,16903,17,721,42,1862,0,96
20,0.02,334,15721,42,1903,42,1714,0,244
21,0.021,299,14220,77,3404,42,1524,0,434
22,0.022,275,12996,101,4628,42,1377,0,581
23,0.023,247,11597,129,6027,42,1234,0,724
24,0.024,211,9953,165,7671,41,1044,1,914
25,0.025,177,8306,199,9318,41,868,1,1090
26,0.026,135,6792,241,10832,41,708,1,1250
27,0.027,104,5536,272,12088,40,572,2,1386
28,0.028,77,4525,299,13099,40,472,2,1486
29,0.029,57,3711,319,13913,39,371,3,1587
30,0.03,48,3079,328,14545,39,298,3,1660
31,0.031,42,2527,334,15097,38,252,4,1706
32,0.032,37,2109,339,15515,37,198,5,1760
33,0.033,32,1759,344,15865,37,167,5,1791
34,0.034,27,1448,349,16176,37,127,5,1831
35,0.035,25,1178,351,16446,36,106,6,1852
36,0.036,22,1020,354,16604,34,91,8,1867
37,0.037,17,867,359,16757,34,74,8,1884
38,0.038,15,761,361,16863,34,58,8,1900
39,0.039,12,678,364,16946,29,47,13,1911
40,0.04,11,611,365,17013,29,37,13,1921
41,0.041,8,560,368,17064,29,31,13,1927
42,0.042,7,508,369,17116,28,29,14,1929
43,0.043,7,458,369,17166,23,22,19,1936
44,0.044,7,393,369,17231,22,15,20,1943
45,0.045,6,346,370,17278,21,14,21,1944
46,0.046,6,319,370,17305,18,12,24,1946
47,0.047,6,281,370,17343,16,12,26,1946
48,0.048,4,243,372,17381,14,10,28,1948
49,0.049,4,214,372,17410,13,9,29,1949
50,0.05,4,198,372,17426,13,5,29,1953
51,0.051,4,179,372,17445,11,5,31,1953
52,0.052,3,165,373,17459,11,4,31,1954
53,0.053,3,150,373,17474,9,4,33,1954
54,0.054,3,132,373,17492,9,4,33,1954
55,0.055,3,114,373,17510,7,4,35,1954
56,0.056,3,104,373,17520,5,2,37,1956
57,0.057,3,89,373,17535,5,1,37,1957
58,0.058,3,73,373,17551,4,1,38,1957
59,0.059,3,57,373,17567,4,0,38,1958
60,0.06,2,43,374,17581,3,0,39,1958
61,0.061,1,34,375,17590,2,0,40,1958
62,0.062,1,23,375,17601,0,0,42,1958
63,0.063,1,17,375,17607,0,0,42,1958
64,0.064,1,12,375,17612,0,0,42,1958
65,0.065,1,3,375,17621,0,0,42,1958
66,0.066,1,0,375,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
