,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,879,0,2,1,98,1,0
26,0.026,19,874,0,7,1,96,1,2
27,0.027,19,861,0,20,1,94,1,4
28,0.028,19,852,0,29,1,93,1,5
29,0.029,19,842,0,39,1,93,1,5
30,0.03,19,828,0,53,1,87,1,11
31,0.031,19,803,0,78,1,84,1,14
32,0.032,19,783,0,98,1,79,1,19
33,0.033,19,754,0,127,1,74,1,24
34,0.034,18,733,1,148,1,71,1,27
35,0.035,17,704,2,177,1,70,1,28
36,0.036,16,672,3,209,1,68,1,30
37,0.037,15,650,4,231,1,60,1,38
38,0.038,13,619,6,262,1,56,1,42
39,0.039,11,585,8,296,1,55,1,43
40,0.04,10,556,9,325,1,54,1,44
41,0.041,9,532,10,349,1,52,1,46
42,0.042,9,507,10,374,1,50,1,48
43,0.043,8,479,11,402,1,46,1,52
44,0.044,8,455,11,426,1,46,1,52
45,0.045,8,427,11,454,1,44,1,54
46,0.046,8,405,11,476,0,41,2,57
47,0.047,8,391,11,490,0,39,2,59
48,0.048,8,365,11,516,0,38,2,60
49,0.049,7,343,12,538,0,36,2,62
50,0.05,7,330,12,551,0,33,2,65
51,0.051,7,320,12,561,0,30,2,68
52,0.052,7,301,12,580,0,30,2,68
53,0.053,7,286,12,595,0,28,2,70
54,0.054,7,270,12,611,0,27,2,71
55,0.055,6,258,13,623,0,26,2,72
56,0.056,6,242,13,639,0,25,2,73
57,0.057,5,219,14,662,0,23,2,75
58,0.058,4,200,15,681,0,21,2,77
59,0.059,4,195,15,686,0,20,2,78
60,0.06,4,187,15,694,0,20,2,78
61,0.061,3,178,16,703,0,20,2,78
62,0.062,3,169,16,712,0,19,2,79
63,0.063,2,155,17,726,0,18,2,80
64,0.064,2,142,17,739,0,18,2,80
65,0.065,2,127,17,754,0,15,2,83
66,0.066,2,111,17,770,0,13,2,85
67,0.067,2,100,17,781,0,11,2,87
68,0.068,2,90,17,791,0,8,2,90
69,0.069,1,80,18,801,0,7,2,91
70,0.07,1,70,18,811,0,7,2,91
71,0.071,1,65,18,816,0,6,2,92
72,0.072,1,56,18,825,0,4,2,94
73,0.073,1,48,18,833,0,4,2,94
74,0.074,1,38,18,843,0,0,2,98
75,0.075,1,35,18,846,0,0,2,98
76,0.076,0,31,19,850,0,0,2,98
77,0.077,0,26,19,855,0,0,2,98
78,0.078,0,19,19,862,0,0,2,98
79,0.079,0,17,19,864,0,0,2,98
80,0.08,0,16,19,865,0,0,2,98
81,0.081,0,14,19,867,0,0,2,98
82,0.082,0,11,19,870,0,0,2,98
83,0.083,0,7,19,874,0,0,2,98
84,0.084,0,7,19,874,0,0,2,98
85,0.085,0,5,19,876,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
