,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,187,8722,1,90,21,972,0,7
19,0.019,167,7875,21,937,21,868,0,111
20,0.02,114,5581,74,3231,21,612,0,367
21,0.021,83,3731,105,5081,21,429,0,550
22,0.022,64,2808,124,6004,21,335,0,644
23,0.023,45,2141,143,6671,20,253,1,726
24,0.024,31,1667,157,7145,19,184,2,795
25,0.025,27,1360,161,7452,17,152,4,827
26,0.026,22,1068,166,7744,15,129,6,850
27,0.027,19,849,169,7963,15,96,6,883
28,0.028,16,705,172,8107,14,78,7,901
29,0.029,15,637,173,8175,12,68,9,911
30,0.03,13,554,175,8258,12,53,9,926
31,0.031,9,446,179,8366,12,41,9,938
32,0.032,8,311,180,8501,11,24,10,955
33,0.033,4,203,184,8609,10,16,11,963
34,0.034,4,145,184,8667,8,10,13,969
35,0.035,4,100,184,8712,7,9,14,970
36,0.036,3,86,185,8726,7,9,14,970
37,0.037,0,76,188,8736,5,8,16,971
38,0.038,0,66,188,8746,4,7,17,972
39,0.039,0,54,188,8758,4,5,17,974
40,0.04,0,42,188,8770,4,5,17,974
41,0.041,0,35,188,8777,3,5,18,974
42,0.042,0,29,188,8783,2,4,19,975
43,0.043,0,26,188,8786,2,4,19,975
44,0.044,0,22,188,8790,2,2,19,977
45,0.045,0,13,188,8799,2,1,19,978
46,0.046,0,12,188,8800,1,1,20,978
47,0.047,0,7,188,8805,0,0,21,979
48,0.048,0,4,188,8808,0,0,21,979
49,0.049,0,2,188,8810,0,0,21,979
50,0.05,0,2,188,8810,0,0,21,979
51,0.051,0,2,188,8810,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
