,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,372,17512,4,112,42,1953,0,5
16,0.016,348,16286,28,1338,42,1825,0,133
17,0.017,314,14615,62,3009,42,1650,0,308
18,0.018,279,13039,97,4585,42,1492,0,466
19,0.019,246,11122,130,6502,42,1283,0,675
20,0.02,202,9055,174,8569,42,1039,0,919
21,0.021,155,6732,221,10892,42,737,0,1221
22,0.022,113,5047,263,12577,42,539,0,1419
23,0.023,95,3894,281,13730,42,418,0,1540
24,0.024,77,3182,299,14442,42,332,0,1626
25,0.025,61,2722,315,14902,42,271,0,1687
26,0.026,52,2302,324,15322,42,223,0,1735
27,0.027,47,1980,329,15644,42,179,0,1779
28,0.028,33,1733,343,15891,41,153,1,1805
29,0.029,29,1510,347,16114,40,132,2,1826
30,0.03,26,1315,350,16309,39,114,3,1844
31,0.031,19,1140,357,16484,37,85,5,1873
32,0.032,15,965,361,16659,35,68,7,1890
33,0.033,14,825,362,16799,31,57,11,1901
34,0.034,12,681,364,16943,27,44,15,1914
35,0.035,12,550,364,17074,22,27,20,1931
36,0.036,12,441,364,17183,18,17,24,1941
37,0.037,9,366,367,17258,17,15,25,1943
38,0.038,8,303,368,17321,16,13,26,1945
39,0.039,7,273,369,17351,14,10,28,1948
40,0.04,7,235,369,17389,13,9,29,1949
41,0.041,5,183,371,17441,11,6,31,1952
42,0.042,5,161,371,17463,9,4,33,1954
43,0.043,4,134,372,17490,8,4,34,1954
44,0.044,3,110,373,17514,7,4,35,1954
45,0.045,3,90,373,17534,6,3,36,1955
46,0.046,2,66,374,17558,4,3,38,1955
47,0.047,2,54,374,17570,4,2,38,1956
48,0.048,2,40,374,17584,4,2,38,1956
49,0.049,1,28,375,17596,2,1,40,1957
50,0.05,1,20,375,17604,2,1,40,1957
51,0.051,1,13,375,17611,2,1,40,1957
52,0.052,0,8,376,17616,1,0,41,1958
53,0.053,0,6,376,17618,1,0,41,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
