,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,75,3386,1,138,8,378,0,14
11,0.011,68,3110,8,414,7,349,1,43
12,0.012,64,2925,12,599,7,329,1,63
13,0.013,61,2729,15,795,7,306,1,86
14,0.014,60,2575,16,949,6,283,2,109
15,0.015,59,2403,17,1121,6,263,2,129
16,0.016,57,2271,19,1253,6,245,2,147
17,0.017,53,2103,23,1421,6,232,2,160
18,0.018,50,1934,26,1590,6,218,2,174
19,0.019,47,1715,29,1809,6,195,2,197
20,0.02,43,1528,33,1996,5,171,3,221
21,0.021,40,1363,36,2161,5,153,3,239
22,0.022,36,1243,40,2281,5,139,3,253
23,0.023,34,1128,42,2396,3,129,5,263
24,0.024,31,1024,45,2500,3,111,5,281
25,0.025,26,906,50,2618,1,92,7,300
26,0.026,25,813,51,2711,1,78,7,314
27,0.027,19,727,57,2797,1,69,7,323
28,0.028,17,627,59,2897,1,62,7,330
29,0.029,13,528,63,2996,1,50,7,342
30,0.03,11,487,65,3037,1,44,7,348
31,0.031,11,424,65,3100,1,40,7,352
32,0.032,11,387,65,3137,1,40,7,352
33,0.033,7,336,69,3188,1,37,7,355
34,0.034,7,291,69,3233,1,28,7,364
35,0.035,5,257,71,3267,1,24,7,368
36,0.036,5,225,71,3299,1,23,7,369
37,0.037,5,210,71,3314,1,21,7,371
38,0.038,5,197,71,3327,1,19,7,373
39,0.039,4,189,72,3335,1,17,7,375
40,0.04,3,158,73,3366,1,15,7,377
41,0.041,2,127,74,3397,1,15,7,377
42,0.042,2,115,74,3409,1,13,7,379
43,0.043,2,102,74,3422,1,13,7,379
44,0.044,2,86,74,3438,1,10,7,382
45,0.045,2,81,74,3443,1,10,7,382
46,0.046,2,66,74,3458,0,7,8,385
47,0.047,1,40,75,3484,0,3,8,389
48,0.048,0,11,76,3513,0,1,8,391
49,0.049,0,6,76,3518,0,1,8,391
50,0.05,0,2,76,3522,0,1,8,391
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
