,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5226,0,61,12,579,0,9
11,0.011,107,5034,6,253,12,556,0,32
12,0.012,103,4786,10,501,12,513,0,75
13,0.013,94,4451,19,836,11,475,1,113
14,0.014,87,4129,26,1158,11,444,1,144
15,0.015,80,3583,33,1704,8,387,4,201
16,0.016,71,3280,42,2007,8,359,4,229
17,0.017,61,2990,52,2297,8,335,4,253
18,0.018,55,2710,58,2577,8,306,4,282
19,0.019,51,2546,62,2741,8,287,4,301
20,0.02,42,2271,71,3016,8,242,4,346
21,0.021,34,2002,79,3285,7,217,5,371
22,0.022,33,1727,80,3560,7,188,5,400
23,0.023,30,1527,83,3760,6,166,6,422
24,0.024,29,1410,84,3877,5,158,7,430
25,0.025,27,1312,86,3975,4,148,8,440
26,0.026,27,1239,86,4048,4,138,8,450
27,0.027,25,1149,88,4138,4,130,8,458
28,0.028,23,1044,90,4243,4,117,8,471
29,0.029,21,965,92,4322,4,108,8,480
30,0.03,20,902,93,4385,4,99,8,489
31,0.031,19,858,94,4429,4,94,8,494
32,0.032,18,826,95,4461,4,85,8,503
33,0.033,18,773,95,4514,4,79,8,509
34,0.034,15,702,98,4585,3,76,9,512
35,0.035,14,638,99,4649,3,67,9,521
36,0.036,14,608,99,4679,3,65,9,523
37,0.037,12,574,101,4713,2,64,10,524
38,0.038,11,525,102,4762,2,56,10,532
39,0.039,11,516,102,4771,2,54,10,534
40,0.04,11,508,102,4779,2,54,10,534
41,0.041,11,492,102,4795,2,51,10,537
42,0.042,11,453,102,4834,2,45,10,543
43,0.043,11,434,102,4853,2,44,10,544
44,0.044,11,403,102,4884,2,43,10,545
45,0.045,9,341,104,4946,2,37,10,551
46,0.046,5,266,108,5021,2,30,10,558
47,0.047,4,251,109,5036,2,27,10,561
48,0.048,4,221,109,5066,2,25,10,563
49,0.049,4,187,109,5100,2,23,10,565
50,0.05,4,184,109,5103,2,23,10,565
51,0.051,4,184,109,5103,2,22,10,566
52,0.052,3,175,110,5112,2,21,10,567
53,0.053,2,157,111,5130,2,20,10,568
54,0.054,2,130,111,5157,2,14,10,574
55,0.055,1,129,112,5158,2,14,10,574
56,0.056,1,128,112,5159,2,14,10,574
57,0.057,1,115,112,5172,2,13,10,575
58,0.058,1,105,112,5182,2,13,10,575
59,0.059,1,88,112,5199,2,9,10,579
60,0.06,1,79,112,5208,1,8,11,580
61,0.061,1,47,112,5240,1,6,11,582
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
