,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,76,3524,0,0,8,392,0,0
20,0.02,76,3524,0,0,8,392,0,0
21,0.021,75,3460,1,64,8,386,0,6
22,0.022,47,2111,29,1413,8,232,0,160
23,0.023,25,1050,51,2474,8,116,0,276
24,0.024,18,793,58,2731,8,89,0,303
25,0.025,16,638,60,2886,8,74,0,318
26,0.026,12,496,64,3028,8,56,0,336
27,0.027,10,450,66,3074,8,49,0,343
28,0.028,10,400,66,3124,8,44,0,348
29,0.029,9,355,67,3169,8,40,0,352
30,0.03,9,328,67,3196,7,34,1,358
31,0.031,9,297,67,3227,7,31,1,361
32,0.032,7,259,69,3265,7,28,1,364
33,0.033,5,233,71,3291,7,24,1,368
34,0.034,4,206,72,3318,6,22,2,370
35,0.035,4,176,72,3348,6,19,2,373
36,0.036,4,155,72,3369,5,19,3,373
37,0.037,3,135,73,3389,4,16,4,376
38,0.038,2,125,74,3399,4,16,4,376
39,0.039,2,119,74,3405,4,15,4,377
40,0.04,2,114,74,3410,4,15,4,377
41,0.041,2,114,74,3410,4,15,4,377
42,0.042,2,107,74,3417,4,15,4,377
43,0.043,2,92,74,3432,4,12,4,380
44,0.044,2,81,74,3443,4,7,4,385
45,0.045,2,71,74,3453,3,6,5,386
46,0.046,1,62,75,3462,3,6,5,386
47,0.047,1,56,75,3468,3,4,5,388
48,0.048,1,53,75,3471,3,4,5,388
49,0.049,1,52,75,3472,3,3,5,389
50,0.05,1,51,75,3473,3,2,5,390
51,0.051,1,50,75,3474,2,2,6,390
52,0.052,1,47,75,3477,2,2,6,390
53,0.053,0,44,76,3480,1,2,7,390
54,0.054,0,43,76,3481,1,2,7,390
55,0.055,0,39,76,3485,1,2,7,390
56,0.056,0,33,76,3491,1,2,7,390
57,0.057,0,28,76,3496,1,1,7,391
58,0.058,0,25,76,3499,1,1,7,391
59,0.059,0,21,76,3503,1,1,7,391
60,0.06,0,20,76,3504,1,1,7,391
61,0.061,0,16,76,3508,1,0,7,392
62,0.062,0,13,76,3511,1,0,7,392
63,0.063,0,12,76,3512,1,0,7,392
64,0.064,0,12,76,3512,1,0,7,392
65,0.065,0,9,76,3515,1,0,7,392
66,0.066,0,8,76,3516,1,0,7,392
67,0.067,0,6,76,3518,1,0,7,392
68,0.068,0,6,76,3518,0,0,8,392
69,0.069,0,5,76,3519,0,0,8,392
70,0.07,0,5,76,3519,0,0,8,392
71,0.071,0,4,76,3520,0,0,8,392
72,0.072,0,3,76,3521,0,0,8,392
73,0.073,0,3,76,3521,0,0,8,392
74,0.074,0,2,76,3522,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
