,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,34,1710,4,52,4,191,0,5
17,0.017,31,1595,7,167,4,180,0,16
18,0.018,29,1440,9,322,4,171,0,25
19,0.019,27,1259,11,503,4,155,0,41
20,0.02,26,1096,12,666,4,136,0,60
21,0.021,23,912,15,850,4,115,0,81
22,0.022,18,688,20,1074,4,89,0,107
23,0.023,13,479,25,1283,4,57,0,139
24,0.024,8,336,30,1426,4,42,0,154
25,0.025,6,259,32,1503,4,31,0,165
26,0.026,6,206,32,1556,4,30,0,166
27,0.027,5,156,33,1606,4,24,0,172
28,0.028,5,134,33,1628,4,20,0,176
29,0.029,5,104,33,1658,3,13,1,183
30,0.03,4,86,34,1676,2,9,2,187
31,0.031,4,75,34,1687,2,8,2,188
32,0.032,3,62,35,1700,2,6,2,190
33,0.033,3,51,35,1711,2,3,2,193
34,0.034,3,46,35,1716,2,2,2,194
35,0.035,3,38,35,1724,2,2,2,194
36,0.036,3,32,35,1730,2,1,2,195
37,0.037,2,25,36,1737,2,1,2,195
38,0.038,2,23,36,1739,2,1,2,195
39,0.039,1,20,37,1742,1,1,3,195
40,0.04,1,17,37,1745,1,0,3,196
41,0.041,1,13,37,1749,1,0,3,196
42,0.042,1,10,37,1752,1,0,3,196
43,0.043,1,7,37,1755,0,0,4,196
44,0.044,1,6,37,1756,0,0,4,196
45,0.045,0,5,38,1757,0,0,4,196
46,0.046,0,5,38,1757,0,0,4,196
47,0.047,0,5,38,1757,0,0,4,196
48,0.048,0,5,38,1757,0,0,4,196
49,0.049,0,5,38,1757,0,0,4,196
50,0.05,0,5,38,1757,0,0,4,196
51,0.051,0,4,38,1758,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
