,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,374,17589,2,35,42,1955,0,3
20,0.02,374,17511,2,113,42,1945,0,13
21,0.021,354,16685,22,939,42,1846,0,112
22,0.022,160,7353,216,10271,42,794,0,1164
23,0.023,63,2979,313,14645,42,297,0,1661
24,0.024,47,2069,329,15555,42,185,0,1773
25,0.025,35,1275,341,16349,41,91,1,1867
26,0.026,34,1126,342,16498,41,80,1,1878
27,0.027,31,984,345,16640,40,67,2,1891
28,0.028,28,801,348,16823,40,55,2,1903
29,0.029,26,742,350,16882,40,49,2,1909
30,0.03,25,689,351,16935,36,44,6,1914
31,0.031,22,544,354,17080,34,21,8,1937
32,0.032,18,434,358,17190,31,15,11,1943
33,0.033,13,387,363,17237,29,14,13,1944
34,0.034,13,343,363,17281,25,13,17,1945
35,0.035,12,324,364,17300,24,12,18,1946
36,0.036,12,295,364,17329,21,11,21,1947
37,0.037,11,279,365,17345,19,11,23,1947
38,0.038,11,266,365,17358,18,11,24,1947
39,0.039,11,255,365,17369,16,10,26,1948
40,0.04,11,240,365,17384,16,10,26,1948
41,0.041,10,229,366,17395,14,10,28,1948
42,0.042,10,224,366,17400,13,10,29,1948
43,0.043,9,213,367,17411,11,10,31,1948
44,0.044,9,203,367,17421,11,10,31,1948
45,0.045,9,199,367,17425,11,10,31,1948
46,0.046,8,195,368,17429,9,10,33,1948
47,0.047,7,185,369,17439,9,10,33,1948
48,0.048,7,175,369,17449,8,10,34,1948
49,0.049,6,158,370,17466,7,8,35,1950
50,0.05,6,149,370,17475,6,8,36,1950
51,0.051,6,145,370,17479,4,8,38,1950
52,0.052,6,139,370,17485,4,8,38,1950
53,0.053,6,135,370,17489,4,8,38,1950
54,0.054,6,131,370,17493,4,7,38,1951
55,0.055,6,124,370,17500,4,7,38,1951
56,0.056,5,117,371,17507,4,7,38,1951
57,0.057,5,116,371,17508,4,7,38,1951
58,0.058,5,113,371,17511,4,7,38,1951
59,0.059,5,111,371,17513,4,7,38,1951
60,0.06,5,111,371,17513,4,7,38,1951
61,0.061,5,110,371,17514,4,7,38,1951
62,0.062,5,109,371,17515,4,7,38,1951
63,0.063,5,106,371,17518,4,7,38,1951
64,0.064,5,105,371,17519,4,7,38,1951
65,0.065,5,104,371,17520,4,7,38,1951
66,0.066,5,102,371,17522,3,7,39,1951
67,0.067,5,101,371,17523,3,7,39,1951
68,0.068,5,95,371,17529,3,6,39,1952
69,0.069,5,87,371,17537,3,5,39,1953
70,0.07,4,75,372,17549,3,5,39,1953
71,0.071,4,71,372,17553,3,5,39,1953
72,0.072,4,71,372,17553,3,4,39,1954
73,0.073,4,69,372,17555,3,4,39,1954
74,0.074,4,69,372,17555,3,4,39,1954
75,0.075,4,67,372,17557,3,4,39,1954
76,0.076,4,62,372,17562,3,4,39,1954
77,0.077,4,60,372,17564,3,4,39,1954
78,0.078,4,58,372,17566,3,4,39,1954
79,0.079,4,56,372,17568,3,4,39,1954
80,0.08,4,54,372,17570,3,4,39,1954
81,0.081,4,54,372,17570,3,4,39,1954
82,0.082,4,50,372,17574,3,4,39,1954
83,0.083,3,47,373,17577,3,4,39,1954
84,0.084,2,39,374,17585,3,4,39,1954
85,0.085,1,35,375,17589,3,4,39,1954
86,0.086,1,32,375,17592,3,4,39,1954
87,0.087,1,21,375,17603,1,3,41,1955
88,0.088,0,2,376,17622,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
