,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,37,1750,1,12,4,195,0,1
17,0.017,35,1682,3,80,4,194,0,2
18,0.018,31,1545,7,217,4,182,0,14
19,0.019,26,1380,12,382,4,170,0,26
20,0.02,21,1168,17,594,4,147,0,49
21,0.021,18,948,20,814,4,120,0,76
22,0.022,15,787,23,975,4,103,0,93
23,0.023,14,670,24,1092,4,94,0,102
24,0.024,10,577,28,1185,4,81,0,115
25,0.025,9,488,29,1274,3,70,1,126
26,0.026,8,406,30,1356,3,62,1,134
27,0.027,7,334,31,1428,3,50,1,146
28,0.028,7,267,31,1495,3,38,1,158
29,0.029,6,200,32,1562,2,30,2,166
30,0.03,4,150,34,1612,2,21,2,175
31,0.031,2,109,36,1653,2,12,2,184
32,0.032,1,87,37,1675,2,9,2,187
33,0.033,1,66,37,1696,2,5,2,191
34,0.034,1,57,37,1705,2,2,2,194
35,0.035,1,46,37,1716,2,2,2,194
36,0.036,1,36,37,1726,2,1,2,195
37,0.037,0,29,38,1733,2,0,2,196
38,0.038,0,27,38,1735,1,0,3,196
39,0.039,0,24,38,1738,1,0,3,196
40,0.04,0,21,38,1741,1,0,3,196
41,0.041,0,19,38,1743,1,0,3,196
42,0.042,0,17,38,1745,1,0,3,196
43,0.043,0,16,38,1746,1,0,3,196
44,0.044,0,14,38,1748,1,0,3,196
45,0.045,0,12,38,1750,1,0,3,196
46,0.046,0,10,38,1752,1,0,3,196
47,0.047,0,8,38,1754,1,0,3,196
48,0.048,0,7,38,1755,1,0,3,196
49,0.049,0,6,38,1756,1,0,3,196
50,0.05,0,5,38,1757,1,0,3,196
51,0.051,0,5,38,1757,1,0,3,196
52,0.052,0,4,38,1758,0,0,4,196
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
