,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,17,852,2,29,2,94,0,4
24,0.024,17,795,2,86,2,84,0,14
25,0.025,16,716,3,165,2,74,0,24
26,0.026,13,613,6,268,1,68,1,30
27,0.027,11,516,8,365,1,58,1,40
28,0.028,10,458,9,423,1,52,1,46
29,0.029,9,406,10,475,1,46,1,52
30,0.03,8,333,11,548,1,38,1,60
31,0.031,7,295,12,586,1,28,1,70
32,0.032,6,254,13,627,1,26,1,72
33,0.033,5,223,14,658,1,22,1,76
34,0.034,4,191,15,690,1,19,1,79
35,0.035,3,179,16,702,1,18,1,80
36,0.036,3,157,16,724,1,14,1,84
37,0.037,3,138,16,743,1,14,1,84
38,0.038,3,130,16,751,1,14,1,84
39,0.039,3,120,16,761,1,14,1,84
40,0.04,3,103,16,778,1,13,1,85
41,0.041,3,85,16,796,1,12,1,86
42,0.042,3,63,16,818,1,10,1,88
43,0.043,3,57,16,824,1,10,1,88
44,0.044,3,54,16,827,1,10,1,88
45,0.045,3,52,16,829,1,9,1,89
46,0.046,3,48,16,833,0,7,2,91
47,0.047,3,43,16,838,0,6,2,92
48,0.048,3,42,16,839,0,6,2,92
49,0.049,1,33,18,848,0,5,2,93
50,0.05,1,27,18,854,0,4,2,94
51,0.051,1,25,18,856,0,2,2,96
52,0.052,1,22,18,859,0,2,2,96
53,0.053,0,21,19,860,0,2,2,96
54,0.054,0,19,19,862,0,2,2,96
55,0.055,0,14,19,867,0,2,2,96
56,0.056,0,13,19,868,0,1,2,97
57,0.057,0,12,19,869,0,1,2,97
58,0.058,0,10,19,871,0,1,2,97
59,0.059,0,9,19,872,0,1,2,97
60,0.06,0,6,19,875,0,1,2,97
61,0.061,0,4,19,877,0,0,2,98
62,0.062,0,2,19,879,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
