,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,111,5277,2,10,12,587,0,1
20,0.02,100,4802,13,485,12,543,0,45
21,0.021,62,3636,51,1651,12,418,0,170
22,0.022,36,2514,77,2773,12,294,0,294
23,0.023,29,1969,84,3318,12,223,0,365
24,0.024,23,1626,90,3661,12,188,0,400
25,0.025,15,1096,98,4191,12,129,0,459
26,0.026,14,816,99,4471,12,86,0,502
27,0.027,9,657,104,4630,12,60,0,528
28,0.028,7,532,106,4755,11,45,1,543
29,0.029,6,446,107,4841,11,36,1,552
30,0.03,6,365,107,4922,11,27,1,561
31,0.031,5,307,108,4980,11,23,1,565
32,0.032,5,269,108,5018,11,19,1,569
33,0.033,5,252,108,5035,11,13,1,575
34,0.034,3,239,110,5048,11,13,1,575
35,0.035,3,230,110,5057,11,13,1,575
36,0.036,3,215,110,5072,11,12,1,576
37,0.037,3,187,110,5100,11,9,1,579
38,0.038,3,155,110,5132,10,7,2,581
39,0.039,3,141,110,5146,10,5,2,583
40,0.04,3,130,110,5157,10,5,2,583
41,0.041,2,123,111,5164,9,3,3,585
42,0.042,2,115,111,5172,9,2,3,586
43,0.043,2,109,111,5178,9,2,3,586
44,0.044,2,100,111,5187,8,2,4,586
45,0.045,2,89,111,5198,8,2,4,586
46,0.046,2,78,111,5209,8,2,4,586
47,0.047,2,64,111,5223,8,2,4,586
48,0.048,2,54,111,5233,8,1,4,587
49,0.049,2,49,111,5238,7,1,5,587
50,0.05,0,42,113,5245,7,1,5,587
51,0.051,0,36,113,5251,7,0,5,588
52,0.052,0,33,113,5254,6,0,6,588
53,0.053,0,31,113,5256,6,0,6,588
54,0.054,0,28,113,5259,6,0,6,588
55,0.055,0,25,113,5262,6,0,6,588
56,0.056,0,23,113,5264,6,0,6,588
57,0.057,0,23,113,5264,6,0,6,588
58,0.058,0,22,113,5265,5,0,7,588
59,0.059,0,22,113,5265,5,0,7,588
60,0.06,0,22,113,5265,5,0,7,588
61,0.061,0,20,113,5267,4,0,8,588
62,0.062,0,20,113,5267,3,0,9,588
63,0.063,0,20,113,5267,3,0,9,588
64,0.064,0,18,113,5269,1,0,11,588
65,0.065,0,17,113,5270,1,0,11,588
66,0.066,0,17,113,5270,1,0,11,588
67,0.067,0,16,113,5271,1,0,11,588
68,0.068,0,13,113,5274,1,0,11,588
69,0.069,0,12,113,5275,1,0,11,588
70,0.07,0,10,113,5277,1,0,11,588
71,0.071,0,8,113,5279,1,0,11,588
72,0.072,0,7,113,5280,1,0,11,588
73,0.073,0,6,113,5281,1,0,11,588
74,0.074,0,5,113,5282,1,0,11,588
75,0.075,0,5,113,5282,1,0,11,588
76,0.076,0,4,113,5283,1,0,11,588
77,0.077,0,3,113,5284,1,0,11,588
78,0.078,0,3,113,5284,1,0,11,588
79,0.079,0,2,113,5285,1,0,11,588
80,0.08,0,1,113,5286,0,0,12,588
81,0.081,0,1,113,5286,0,0,12,588
82,0.082,0,1,113,5286,0,0,12,588
83,0.083,0,1,113,5286,0,0,12,588
84,0.084,0,1,113,5286,0,0,12,588
85,0.085,0,1,113,5286,0,0,12,588
86,0.086,0,1,113,5286,0,0,12,588
87,0.087,0,1,113,5286,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
