,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,141,6661,9,389,16,738,1,45
13,0.013,131,6227,19,823,15,694,2,89
14,0.014,113,5535,37,1515,12,626,5,157
15,0.015,97,4562,53,2488,11,527,6,256
16,0.016,80,3858,70,3192,9,437,8,346
17,0.017,69,3262,81,3788,9,376,8,407
18,0.018,61,2723,89,4327,7,318,10,465
19,0.019,54,2534,96,4516,7,300,10,483
20,0.02,48,2173,102,4877,7,256,10,527
21,0.021,41,1778,109,5272,5,204,12,579
22,0.022,37,1450,113,5600,5,162,12,621
23,0.023,33,1311,117,5739,5,147,12,636
24,0.024,29,1057,121,5993,5,121,12,662
25,0.025,26,870,124,6180,4,101,13,682
26,0.026,24,765,126,6285,3,89,14,694
27,0.027,21,652,129,6398,1,73,16,710
28,0.028,17,532,133,6518,1,65,16,718
29,0.029,15,472,135,6578,1,56,16,727
30,0.03,14,405,136,6645,1,50,16,733
31,0.031,12,348,138,6702,1,44,16,739
32,0.032,11,299,139,6751,1,34,16,749
33,0.033,7,204,143,6846,1,23,16,760
34,0.034,2,86,148,6964,0,10,17,773
35,0.035,2,62,148,6988,0,4,17,779
36,0.036,2,49,148,7001,0,2,17,781
37,0.037,1,39,149,7011,0,2,17,781
38,0.038,1,33,149,7017,0,2,17,781
39,0.039,1,24,149,7026,0,1,17,782
40,0.04,1,23,149,7027,0,1,17,782
41,0.041,1,21,149,7029,0,1,17,782
42,0.042,1,18,149,7032,0,1,17,782
43,0.043,1,14,149,7036,0,1,17,782
44,0.044,0,11,150,7039,0,1,17,782
45,0.045,0,8,150,7042,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
