,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,180,8453,8,359,19,943,2,36
11,0.011,166,7882,22,930,19,875,2,104
12,0.012,151,7293,37,1519,19,799,2,180
13,0.013,136,6592,52,2220,19,724,2,255
14,0.014,123,5909,65,2903,18,643,3,336
15,0.015,115,5274,73,3538,16,568,5,411
16,0.016,104,4539,84,4273,14,504,7,475
17,0.017,99,4275,89,4537,12,473,9,506
18,0.018,91,3938,97,4874,12,429,9,550
19,0.019,87,3643,101,5169,9,394,12,585
20,0.02,81,3390,107,5422,9,368,12,611
21,0.021,70,2998,118,5814,8,331,13,648
22,0.022,62,2517,126,6295,8,273,13,706
23,0.023,54,2165,134,6647,8,245,13,734
24,0.024,51,1868,137,6944,8,204,13,775
25,0.025,42,1611,146,7201,8,171,13,808
26,0.026,36,1397,152,7415,7,145,14,834
27,0.027,26,1034,162,7778,7,109,14,870
28,0.028,22,795,166,8017,5,83,16,896
29,0.029,16,593,172,8219,4,62,17,917
30,0.03,14,484,174,8328,4,53,17,926
31,0.031,11,361,177,8451,4,36,17,943
32,0.032,11,330,177,8482,4,36,17,943
33,0.033,8,272,180,8540,3,32,18,947
34,0.034,7,225,181,8587,3,29,18,950
35,0.035,5,185,183,8627,2,22,19,957
36,0.036,4,177,184,8635,2,19,19,960
37,0.037,3,154,185,8658,2,18,19,961
38,0.038,3,147,185,8665,1,18,20,961
39,0.039,3,115,185,8697,1,14,20,965
40,0.04,3,97,185,8715,1,14,20,965
41,0.041,3,83,185,8729,0,13,21,966
42,0.042,2,47,186,8765,0,6,21,973
43,0.043,2,35,186,8777,0,4,21,975
44,0.044,2,30,186,8782,0,4,21,975
45,0.045,0,12,188,8800,0,4,21,975
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
