,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,147,6835,3,215,17,757,0,26
17,0.017,133,6208,17,842,17,684,0,99
18,0.018,109,5095,41,1955,17,564,0,219
19,0.019,84,3966,66,3084,17,452,0,331
20,0.02,70,3113,80,3937,17,350,0,433
21,0.021,56,2394,94,4656,17,246,0,537
22,0.022,49,1803,101,5247,17,187,0,596
23,0.023,36,1441,114,5609,17,152,0,631
24,0.024,25,1158,125,5892,17,128,0,655
25,0.025,20,891,130,6159,17,91,0,692
26,0.026,18,748,132,6302,16,79,1,704
27,0.027,15,628,135,6422,16,70,1,713
28,0.028,12,522,138,6528,16,56,1,727
29,0.029,11,426,139,6624,16,43,1,740
30,0.03,10,355,140,6695,13,31,4,752
31,0.031,8,282,142,6768,12,23,5,760
32,0.032,6,223,144,6827,12,15,5,768
33,0.033,4,179,146,6871,11,11,6,772
34,0.034,4,149,146,6901,10,8,7,775
35,0.035,4,126,146,6924,10,7,7,776
36,0.036,2,115,148,6935,10,6,7,777
37,0.037,2,106,148,6944,8,4,9,779
38,0.038,2,100,148,6950,8,4,9,779
39,0.039,2,92,148,6958,7,4,10,779
40,0.04,2,80,148,6970,7,4,10,779
41,0.041,2,73,148,6977,6,4,11,779
42,0.042,2,65,148,6985,6,4,11,779
43,0.043,2,56,148,6994,6,4,11,779
44,0.044,2,52,148,6998,6,4,11,779
45,0.045,2,45,148,7005,4,4,13,779
46,0.046,2,37,148,7013,4,3,13,780
47,0.047,2,29,148,7021,4,3,13,780
48,0.048,2,24,148,7026,4,3,13,780
49,0.049,2,22,148,7028,4,3,13,780
50,0.05,2,20,148,7030,2,2,15,781
51,0.051,2,18,148,7032,2,2,15,781
52,0.052,2,16,148,7034,1,2,16,781
53,0.053,2,10,148,7040,1,1,16,782
54,0.054,2,9,148,7041,1,1,16,782
55,0.055,1,9,149,7041,1,1,16,782
56,0.056,1,9,149,7041,1,1,16,782
57,0.057,1,5,149,7045,0,1,17,782
58,0.058,1,4,149,7046,0,0,17,783
59,0.059,1,4,149,7046,0,0,17,783
60,0.06,1,2,149,7048,0,0,17,783
61,0.061,1,1,149,7049,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
