,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,145,6913,5,137,15,761,2,22
12,0.012,104,4919,46,2131,13,542,4,241
13,0.013,77,3512,73,3538,10,388,7,395
14,0.014,56,2483,94,4567,10,278,7,505
15,0.015,35,1755,115,5295,9,199,8,584
16,0.016,31,1606,119,5444,6,181,11,602
17,0.017,29,1555,121,5495,6,178,11,605
18,0.018,24,1305,126,5745,5,144,12,639
19,0.019,23,1140,127,5910,5,123,12,660
20,0.02,21,986,129,6064,4,104,13,679
21,0.021,18,836,132,6214,2,84,15,699
22,0.022,17,811,133,6239,2,84,15,699
23,0.023,16,789,134,6261,2,81,15,702
24,0.024,16,770,134,6280,2,79,15,704
25,0.025,15,737,135,6313,2,78,15,705
26,0.026,15,700,135,6350,2,70,15,713
27,0.027,12,603,138,6447,2,60,15,723
28,0.028,10,503,140,6547,1,47,16,736
29,0.029,8,426,142,6624,1,40,16,743
30,0.03,5,335,145,6715,1,31,16,752
31,0.031,4,259,146,6791,0,23,17,760
32,0.032,2,144,148,6906,0,12,17,771
33,0.033,1,123,149,6927,0,10,17,773
34,0.034,1,122,149,6928,0,10,17,773
35,0.035,1,119,149,6931,0,10,17,773
36,0.036,1,118,149,6932,0,10,17,773
37,0.037,1,118,149,6932,0,10,17,773
38,0.038,1,111,149,6939,0,9,17,774
39,0.039,1,103,149,6947,0,9,17,774
40,0.04,1,93,149,6957,0,8,17,775
41,0.041,1,90,149,6960,0,8,17,775
42,0.042,1,83,149,6967,0,8,17,775
43,0.043,1,76,149,6974,0,7,17,776
44,0.044,1,71,149,6979,0,6,17,777
45,0.045,1,59,149,6991,0,6,17,777
46,0.046,0,50,150,7000,0,6,17,777
47,0.047,0,50,150,7000,0,6,17,777
48,0.048,0,49,150,7001,0,6,17,777
49,0.049,0,49,150,7001,0,6,17,777
50,0.05,0,49,150,7001,0,6,17,777
51,0.051,0,46,150,7004,0,6,17,777
52,0.052,0,45,150,7005,0,6,17,777
53,0.053,0,45,150,7005,0,6,17,777
54,0.054,0,42,150,7008,0,6,17,777
55,0.055,0,37,150,7013,0,6,17,777
56,0.056,0,29,150,7021,0,5,17,778
57,0.057,0,24,150,7026,0,4,17,779
58,0.058,0,19,150,7031,0,4,17,779
59,0.059,0,13,150,7037,0,3,17,780
60,0.06,0,12,150,7038,0,1,17,782
61,0.061,0,7,150,7043,0,0,17,783
62,0.062,0,3,150,7047,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
