,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5261,0,26,12,586,0,2
15,0.015,112,5145,1,142,12,570,0,18
16,0.016,110,5018,3,269,12,554,0,34
17,0.017,99,4667,14,620,11,515,1,73
18,0.018,91,4407,22,880,11,483,1,105
19,0.019,80,4055,33,1232,11,440,1,148
20,0.02,77,3796,36,1491,11,419,1,169
21,0.021,67,3476,46,1811,10,388,2,200
22,0.022,56,3110,57,2177,8,352,4,236
23,0.023,51,2678,62,2609,7,303,5,285
24,0.024,45,2321,68,2966,6,260,6,328
25,0.025,41,1970,72,3317,3,216,9,372
26,0.026,35,1747,78,3540,3,195,9,393
27,0.027,33,1565,80,3722,3,180,9,408
28,0.028,27,1352,86,3935,3,161,9,427
29,0.029,26,1178,87,4109,1,132,11,456
30,0.03,24,1020,89,4267,1,117,11,471
31,0.031,18,875,95,4412,1,94,11,494
32,0.032,16,813,97,4474,1,87,11,501
33,0.033,15,739,98,4548,1,77,11,511
34,0.034,14,610,99,4677,1,63,11,525
35,0.035,7,482,106,4805,1,48,11,540
36,0.036,6,380,107,4907,1,35,11,553
37,0.037,3,248,110,5039,1,20,11,568
38,0.038,1,118,112,5169,0,11,12,577
39,0.039,1,68,112,5219,0,7,12,581
40,0.04,0,53,113,5234,0,7,12,581
41,0.041,0,46,113,5241,0,5,12,583
42,0.042,0,32,113,5255,0,3,12,585
43,0.043,0,23,113,5264,0,3,12,585
44,0.044,0,22,113,5265,0,3,12,585
45,0.045,0,16,113,5271,0,2,12,586
46,0.046,0,11,113,5276,0,1,12,587
47,0.047,0,11,113,5276,0,1,12,587
48,0.048,0,11,113,5276,0,1,12,587
49,0.049,0,10,113,5277,0,1,12,587
50,0.05,0,8,113,5279,0,1,12,587
51,0.051,0,6,113,5281,0,1,12,587
52,0.052,0,6,113,5281,0,1,12,587
53,0.053,0,6,113,5281,0,1,12,587
54,0.054,0,5,113,5282,0,1,12,587
55,0.055,0,4,113,5283,0,1,12,587
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
