,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,375,17510,1,114,42,1952,0,6
10,0.01,375,17510,1,114,42,1952,0,6
11,0.011,362,17037,14,587,42,1896,0,62
12,0.012,348,16302,28,1322,42,1824,0,134
13,0.013,314,14835,62,2789,41,1650,1,308
14,0.014,289,13754,87,3870,38,1516,4,442
15,0.015,264,12471,112,5153,35,1381,7,577
16,0.016,231,10814,145,6810,34,1174,8,784
17,0.017,206,9848,170,7776,32,1052,10,906
18,0.018,165,8295,211,9329,30,911,12,1047
19,0.019,122,6019,254,11605,27,656,15,1302
20,0.02,96,4428,280,13196,24,466,18,1492
21,0.021,66,3377,310,14247,19,366,23,1592
22,0.022,42,2212,334,15412,15,236,27,1722
23,0.023,24,1179,352,16445,14,113,28,1845
24,0.024,14,815,362,16809,11,76,31,1882
25,0.025,11,638,365,16986,9,60,33,1898
26,0.026,10,572,366,17052,8,57,34,1901
27,0.027,9,518,367,17106,8,56,34,1902
28,0.028,8,479,368,17145,6,53,36,1905
29,0.029,8,449,368,17175,5,52,37,1906
30,0.03,8,404,368,17220,5,47,37,1911
31,0.031,8,369,368,17255,3,45,39,1913
32,0.032,8,348,368,17276,3,45,39,1913
33,0.033,8,335,368,17289,3,42,39,1916
34,0.034,8,324,368,17300,3,41,39,1917
35,0.035,8,311,368,17313,3,39,39,1919
36,0.036,7,295,369,17329,3,39,39,1919
37,0.037,7,292,369,17332,3,39,39,1919
38,0.038,7,290,369,17334,3,38,39,1920
39,0.039,7,287,369,17337,3,36,39,1922
40,0.04,7,286,369,17338,3,36,39,1922
41,0.041,7,285,369,17339,3,36,39,1922
42,0.042,7,284,369,17340,3,36,39,1922
43,0.043,7,283,369,17341,3,36,39,1922
44,0.044,7,282,369,17342,3,36,39,1922
45,0.045,7,282,369,17342,3,36,39,1922
46,0.046,7,282,369,17342,3,36,39,1922
47,0.047,7,282,369,17342,3,36,39,1922
48,0.048,7,281,369,17343,3,36,39,1922
49,0.049,7,271,369,17353,3,35,39,1923
50,0.05,6,239,370,17385,3,32,39,1926
51,0.051,6,210,370,17414,3,23,39,1935
52,0.052,6,172,370,17452,3,18,39,1940
53,0.053,3,113,373,17511,2,12,40,1946
54,0.054,1,51,375,17573,2,5,40,1953
55,0.055,1,14,375,17610,1,0,41,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
