,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,368,17156,8,468,42,1910,0,48
18,0.018,294,14078,82,3546,42,1535,0,423
19,0.019,213,10038,163,7586,42,1086,0,872
20,0.02,139,6769,237,10855,42,725,0,1233
21,0.021,110,5216,266,12408,42,556,0,1402
22,0.022,99,4406,277,13218,42,449,0,1509
23,0.023,83,3671,293,13953,42,383,0,1575
24,0.024,72,3042,304,14582,42,300,0,1658
25,0.025,63,2499,313,15125,42,245,0,1713
26,0.026,55,2182,321,15442,42,212,0,1746
27,0.027,44,1944,332,15680,42,192,0,1766
28,0.028,41,1813,335,15811,42,177,0,1781
29,0.029,40,1701,336,15923,42,164,0,1794
30,0.03,38,1588,338,16036,40,157,2,1801
31,0.031,35,1497,341,16127,39,136,3,1822
32,0.032,33,1387,343,16237,38,125,4,1833
33,0.033,31,1287,345,16337,38,117,4,1841
34,0.034,27,1183,349,16441,38,106,4,1852
35,0.035,22,1074,354,16550,37,98,5,1860
36,0.036,20,965,356,16659,37,85,5,1873
37,0.037,17,856,359,16768,35,78,7,1880
38,0.038,16,756,360,16868,34,63,8,1895
39,0.039,12,641,364,16983,33,48,9,1910
40,0.04,10,540,366,17084,29,39,13,1919
41,0.041,10,456,366,17168,26,30,16,1928
42,0.042,7,368,369,17256,23,21,19,1937
43,0.043,6,304,370,17320,22,8,20,1950
44,0.044,5,260,371,17364,20,8,22,1950
45,0.045,5,234,371,17390,17,8,25,1950
46,0.046,5,198,371,17426,15,6,27,1952
47,0.047,5,176,371,17448,15,3,27,1955
48,0.048,4,159,372,17465,12,2,30,1956
49,0.049,4,142,372,17482,12,2,30,1956
50,0.05,4,125,372,17499,12,1,30,1957
51,0.051,3,114,373,17510,12,1,30,1957
52,0.052,3,100,373,17524,11,1,31,1957
53,0.053,3,86,373,17538,10,1,32,1957
54,0.054,1,75,375,17549,7,1,35,1957
55,0.055,1,63,375,17561,6,1,36,1957
56,0.056,1,54,375,17570,5,1,37,1957
57,0.057,1,44,375,17580,4,1,38,1957
58,0.058,0,38,376,17586,4,1,38,1957
59,0.059,0,32,376,17592,4,1,38,1957
60,0.06,0,28,376,17596,3,0,39,1958
61,0.061,0,21,376,17603,1,0,41,1958
62,0.062,0,20,376,17604,1,0,41,1958
63,0.063,0,14,376,17610,1,0,41,1958
64,0.064,0,6,376,17618,1,0,41,1958
65,0.065,0,5,376,17619,1,0,41,1958
66,0.066,0,2,376,17622,1,0,41,1958
67,0.067,0,1,376,17623,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
