,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8805,0,7,21,979,0,0
18,0.018,187,8758,1,54,21,971,0,8
19,0.019,176,8411,12,401,21,933,0,46
20,0.02,160,7474,28,1338,21,825,0,154
21,0.021,136,6343,52,2469,21,705,0,274
22,0.022,107,5076,81,3736,21,572,0,407
23,0.023,82,3792,106,5020,21,424,0,555
24,0.024,59,2664,129,6148,21,287,0,692
25,0.025,42,1894,146,6918,21,195,0,784
26,0.026,33,1392,155,7420,21,131,0,848
27,0.027,20,1089,168,7723,21,94,0,885
28,0.028,18,857,170,7955,20,71,1,908
29,0.029,15,700,173,8112,20,54,1,925
30,0.03,11,571,177,8241,20,41,1,938
31,0.031,10,473,178,8339,20,25,1,954
32,0.032,10,382,178,8430,20,17,1,962
33,0.033,8,309,180,8503,18,11,3,968
34,0.034,8,258,180,8554,16,8,5,971
35,0.035,7,210,181,8602,12,5,9,974
36,0.036,6,176,182,8636,12,5,9,974
37,0.037,6,143,182,8669,9,5,12,974
38,0.038,5,116,183,8696,8,3,13,976
39,0.039,4,92,184,8720,6,2,15,977
40,0.04,4,75,184,8737,4,2,17,977
41,0.041,4,59,184,8753,4,2,17,977
42,0.042,3,49,185,8763,4,2,17,977
43,0.043,3,40,185,8772,3,2,18,977
44,0.044,2,32,186,8780,2,2,19,977
45,0.045,2,26,186,8786,2,2,19,977
46,0.046,1,20,187,8792,2,1,19,978
47,0.047,1,13,187,8799,1,1,20,978
48,0.048,1,11,187,8801,1,1,20,978
49,0.049,1,10,187,8802,1,0,20,979
50,0.05,1,5,187,8807,1,0,20,979
51,0.051,1,1,187,8811,0,0,21,979
52,0.052,1,0,187,8812,0,0,21,979
53,0.053,1,0,187,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
