,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,368,17243,8,381,42,1923,0,35
11,0.011,353,16524,23,1100,40,1837,2,121
12,0.012,337,15928,39,1696,38,1773,4,185
13,0.013,331,15633,45,1991,37,1734,5,224
14,0.014,319,15049,57,2575,36,1656,6,302
15,0.015,307,14432,69,3192,36,1591,6,367
16,0.016,289,13728,87,3896,34,1506,8,452
17,0.017,281,12962,95,4662,31,1425,11,533
18,0.018,266,12240,110,5384,31,1351,11,607
19,0.019,248,11374,128,6250,29,1262,13,696
20,0.02,239,10811,137,6813,27,1203,15,755
21,0.021,222,10329,154,7295,26,1139,16,819
22,0.022,215,10043,161,7581,24,1101,18,857
23,0.023,208,9722,168,7902,22,1070,20,888
24,0.024,202,9487,174,8137,22,1038,20,920
25,0.025,192,9118,184,8506,19,1003,23,955
26,0.026,188,8908,188,8716,19,972,23,986
27,0.027,186,8585,190,9039,18,947,24,1011
28,0.028,184,8330,192,9294,18,924,24,1034
29,0.029,177,8019,199,9605,18,895,24,1063
30,0.03,171,7748,205,9876,18,858,24,1100
31,0.031,161,7446,215,10178,17,817,25,1141
32,0.032,151,7275,225,10349,16,795,26,1163
33,0.033,148,6915,228,10709,16,746,26,1212
34,0.034,144,6668,232,10956,15,707,27,1251
35,0.035,136,6356,240,11268,15,677,27,1281
36,0.036,125,5920,251,11704,14,627,28,1331
37,0.037,123,5646,253,11978,12,602,30,1356
38,0.038,113,5272,263,12352,12,558,30,1400
39,0.039,106,4871,270,12753,11,512,31,1446
40,0.04,96,4455,280,13169,11,472,31,1486
41,0.041,87,4071,289,13553,11,437,31,1521
42,0.042,77,3700,299,13924,10,397,32,1561
43,0.043,64,3027,312,14597,8,331,34,1627
44,0.044,53,2498,323,15126,7,277,35,1681
45,0.045,28,1413,348,16211,5,170,37,1788
46,0.046,17,718,359,16906,4,80,38,1878
47,0.047,9,388,367,17236,1,44,41,1914
48,0.048,8,257,368,17367,0,32,42,1926
49,0.049,5,165,371,17459,0,23,42,1935
50,0.05,4,117,372,17507,0,18,42,1940
51,0.051,0,50,376,17574,0,6,42,1952
52,0.052,0,22,376,17602,0,2,42,1956
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
