,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,18,809,1,72,2,91,0,7
26,0.026,13,577,6,304,2,73,0,25
27,0.027,11,433,8,448,2,54,0,44
28,0.028,11,400,8,481,2,51,0,47
29,0.029,11,392,8,489,2,50,0,48
30,0.03,11,384,8,497,2,48,0,50
31,0.031,9,342,10,539,2,44,0,54
32,0.032,6,246,13,635,2,34,0,64
33,0.033,6,199,13,682,2,27,0,71
34,0.034,6,172,13,709,2,22,0,76
35,0.035,6,152,13,729,2,17,0,81
36,0.036,5,140,14,741,2,15,0,83
37,0.037,4,130,15,751,2,13,0,85
38,0.038,4,112,15,769,2,11,0,87
39,0.039,4,108,15,773,2,10,0,88
40,0.04,4,98,15,783,2,8,0,90
41,0.041,4,90,15,791,2,8,0,90
42,0.042,4,85,15,796,2,7,0,91
43,0.043,3,80,16,801,2,7,0,91
44,0.044,3,79,16,802,2,7,0,91
45,0.045,3,77,16,804,1,7,1,91
46,0.046,3,77,16,804,0,7,2,91
47,0.047,3,76,16,805,0,7,2,91
48,0.048,3,76,16,805,0,7,2,91
49,0.049,2,74,17,807,0,7,2,91
50,0.05,2,73,17,808,0,7,2,91
51,0.051,2,70,17,811,0,7,2,91
52,0.052,2,67,17,814,0,7,2,91
53,0.053,2,67,17,814,0,7,2,91
54,0.054,2,63,17,818,0,7,2,91
55,0.055,2,62,17,819,0,7,2,91
56,0.056,2,58,17,823,0,6,2,92
57,0.057,2,58,17,823,0,6,2,92
58,0.058,2,57,17,824,0,6,2,92
59,0.059,2,56,17,825,0,6,2,92
60,0.06,2,56,17,825,0,6,2,92
61,0.061,2,53,17,828,0,6,2,92
62,0.062,2,46,17,835,0,6,2,92
63,0.063,2,44,17,837,0,6,2,92
64,0.064,2,42,17,839,0,4,2,94
65,0.065,1,36,18,845,0,4,2,94
66,0.066,1,36,18,845,0,4,2,94
67,0.067,1,34,18,847,0,4,2,94
68,0.068,1,26,18,855,0,4,2,94
69,0.069,1,24,18,857,0,4,2,94
70,0.07,1,19,18,862,0,3,2,95
71,0.071,1,17,18,864,0,3,2,95
72,0.072,1,14,18,867,0,2,2,96
73,0.073,1,14,18,867,0,2,2,96
74,0.074,1,14,18,867,0,1,2,97
75,0.075,1,13,18,868,0,1,2,97
76,0.076,1,13,18,868,0,1,2,97
77,0.077,1,12,18,869,0,1,2,97
78,0.078,1,12,18,869,0,1,2,97
79,0.079,1,12,18,869,0,1,2,97
80,0.08,1,11,18,870,0,1,2,97
81,0.081,1,10,18,871,0,1,2,97
82,0.082,1,10,18,871,0,1,2,97
83,0.083,1,8,18,873,0,1,2,97
84,0.084,1,6,18,875,0,0,2,98
85,0.085,1,5,18,876,0,0,2,98
86,0.086,1,2,18,879,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
