,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,108,5131,5,156,12,568,0,20
12,0.012,104,5059,9,228,12,557,0,31
13,0.013,98,4850,15,437,12,528,0,60
14,0.014,96,4744,17,543,12,521,0,67
15,0.015,93,4606,20,681,11,503,1,85
16,0.016,89,4461,24,826,11,482,1,106
17,0.017,83,4122,30,1165,11,455,1,133
18,0.018,72,3816,41,1471,11,424,1,164
19,0.019,67,3645,46,1642,11,407,1,181
20,0.02,65,3476,48,1811,10,388,2,200
21,0.021,59,3124,54,2163,10,342,2,246
22,0.022,54,2920,59,2367,10,323,2,265
23,0.023,49,2730,64,2557,8,303,4,285
24,0.024,46,2489,67,2798,8,281,4,307
25,0.025,38,2129,75,3158,7,241,5,347
26,0.026,31,1724,82,3563,7,188,5,400
27,0.027,27,1587,86,3700,7,177,5,411
28,0.028,24,1435,89,3852,6,160,6,428
29,0.029,22,1280,91,4007,6,147,6,441
30,0.03,21,1175,92,4112,6,133,6,455
31,0.031,18,1101,95,4186,6,123,6,465
32,0.032,15,995,98,4292,5,106,7,482
33,0.033,15,933,98,4354,5,98,7,490
34,0.034,15,902,98,4385,5,94,7,494
35,0.035,15,888,98,4399,5,94,7,494
36,0.036,13,776,100,4511,5,91,7,497
37,0.037,13,720,100,4567,5,83,7,505
38,0.038,12,661,101,4626,4,73,8,515
39,0.039,11,616,102,4671,4,70,8,518
40,0.04,11,588,102,4699,4,68,8,520
41,0.041,11,497,102,4790,4,59,8,529
42,0.042,11,431,102,4856,4,54,8,534
43,0.043,7,388,106,4899,4,50,8,538
44,0.044,5,311,108,4976,2,39,10,549
45,0.045,1,191,112,5096,1,21,11,567
46,0.046,0,143,113,5144,0,13,12,575
47,0.047,0,135,113,5152,0,13,12,575
48,0.048,0,98,113,5189,0,12,12,576
49,0.049,0,63,113,5224,0,7,12,581
50,0.05,0,48,113,5239,0,4,12,584
51,0.051,0,48,113,5239,0,4,12,584
52,0.052,0,44,113,5243,0,3,12,585
53,0.053,0,35,113,5252,0,2,12,586
54,0.054,0,33,113,5254,0,2,12,586
55,0.055,0,18,113,5269,0,2,12,586
56,0.056,0,3,113,5284,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
