,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,188,8812,0,0,21,979,0,0
21,0.021,188,8812,0,0,21,979,0,0
22,0.022,188,8812,0,0,21,979,0,0
23,0.023,187,8700,1,112,21,962,0,17
24,0.024,172,8151,16,661,21,908,0,71
25,0.025,154,7027,34,1785,21,779,0,200
26,0.026,121,5904,67,2908,21,670,0,309
27,0.027,90,4483,98,4329,21,504,0,475
28,0.028,59,3168,129,5644,21,361,0,618
29,0.029,44,2375,144,6437,20,282,1,697
30,0.03,36,1884,152,6928,20,232,1,747
31,0.031,23,1451,165,7361,19,179,2,800
32,0.032,17,1132,171,7680,19,137,2,842
33,0.033,12,811,176,8001,16,91,5,888
34,0.034,11,555,177,8257,15,61,6,918
35,0.035,8,436,180,8376,13,49,8,930
36,0.036,6,368,182,8444,12,41,9,938
37,0.037,4,309,184,8503,12,32,9,947
38,0.038,4,273,184,8539,10,27,11,952
39,0.039,2,231,186,8581,9,20,12,959
40,0.04,2,194,186,8618,9,18,12,961
41,0.041,1,170,187,8642,8,15,13,964
42,0.042,1,145,187,8667,8,11,13,968
43,0.043,1,120,187,8692,7,10,14,969
44,0.044,1,102,187,8710,7,9,14,970
45,0.045,1,94,187,8718,7,8,14,971
46,0.046,1,84,187,8728,7,8,14,971
47,0.047,1,76,187,8736,6,7,15,972
48,0.048,0,64,188,8748,6,7,15,972
49,0.049,0,55,188,8757,6,7,15,972
50,0.05,0,45,188,8767,5,6,16,973
51,0.051,0,38,188,8774,5,6,16,973
52,0.052,0,34,188,8778,3,5,18,974
53,0.053,0,31,188,8781,3,4,18,975
54,0.054,0,26,188,8786,3,2,18,977
55,0.055,0,19,188,8793,3,1,18,978
56,0.056,0,15,188,8797,3,0,18,979
57,0.057,0,8,188,8804,3,0,18,979
58,0.058,0,4,188,8808,1,0,20,979
59,0.059,0,3,188,8809,1,0,20,979
60,0.06,0,2,188,8810,1,0,20,979
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
