,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,18,865,1,16,2,97,0,1
23,0.023,18,789,1,92,1,91,1,7
24,0.024,16,675,3,206,1,77,1,21
25,0.025,15,606,4,275,1,71,1,27
26,0.026,13,526,6,355,1,63,1,35
27,0.027,9,460,10,421,1,54,1,44
28,0.028,9,401,10,480,1,51,1,47
29,0.029,6,351,13,530,1,47,1,51
30,0.03,5,307,14,574,1,42,1,56
31,0.031,5,281,14,600,1,36,1,62
32,0.032,5,249,14,632,1,30,1,68
33,0.033,5,228,14,653,1,25,1,73
34,0.034,5,213,14,668,1,22,1,76
35,0.035,3,192,16,689,1,19,1,79
36,0.036,3,178,16,703,1,19,1,79
37,0.037,3,172,16,709,1,19,1,79
38,0.038,3,164,16,717,1,18,1,80
39,0.039,3,161,16,720,1,18,1,80
40,0.04,3,156,16,725,1,17,1,81
41,0.041,3,143,16,738,1,15,1,83
42,0.042,3,138,16,743,1,14,1,84
43,0.043,3,130,16,751,1,12,1,86
44,0.044,3,125,16,756,1,12,1,86
45,0.045,3,116,16,765,1,11,1,87
46,0.046,3,108,16,773,1,10,1,88
47,0.047,3,103,16,778,1,10,1,88
48,0.048,3,101,16,780,0,9,2,89
49,0.049,3,96,16,785,0,7,2,91
50,0.05,2,84,17,797,0,7,2,91
51,0.051,1,72,18,809,0,6,2,92
52,0.052,1,71,18,810,0,6,2,92
53,0.053,1,70,18,811,0,6,2,92
54,0.054,1,68,18,813,0,4,2,94
55,0.055,0,64,19,817,0,4,2,94
56,0.056,0,62,19,819,0,4,2,94
57,0.057,0,60,19,821,0,4,2,94
58,0.058,0,58,19,823,0,3,2,95
59,0.059,0,53,19,828,0,3,2,95
60,0.06,0,50,19,831,0,2,2,96
61,0.061,0,45,19,836,0,2,2,96
62,0.062,0,42,19,839,0,2,2,96
63,0.063,0,39,19,842,0,2,2,96
64,0.064,0,38,19,843,0,2,2,96
65,0.065,0,37,19,844,0,2,2,96
66,0.066,0,35,19,846,0,2,2,96
67,0.067,0,33,19,848,0,2,2,96
68,0.068,0,30,19,851,0,2,2,96
69,0.069,0,30,19,851,0,2,2,96
70,0.07,0,30,19,851,0,1,2,97
71,0.071,0,26,19,855,0,1,2,97
72,0.072,0,23,19,858,0,1,2,97
73,0.073,0,23,19,858,0,1,2,97
74,0.074,0,23,19,858,0,1,2,97
75,0.075,0,21,19,860,0,1,2,97
76,0.076,0,17,19,864,0,1,2,97
77,0.077,0,16,19,865,0,1,2,97
78,0.078,0,12,19,869,0,1,2,97
79,0.079,0,10,19,871,0,1,2,97
80,0.08,0,6,19,875,0,1,2,97
81,0.081,0,6,19,875,0,1,2,97
82,0.082,0,6,19,875,0,1,2,97
83,0.083,0,6,19,875,0,1,2,97
84,0.084,0,6,19,875,0,1,2,97
85,0.085,0,6,19,875,0,1,2,97
86,0.086,0,6,19,875,0,1,2,97
87,0.087,0,6,19,875,0,1,2,97
88,0.088,0,4,19,877,0,1,2,97
89,0.089,0,2,19,879,0,1,2,97
90,0.09,0,2,19,879,0,1,2,97
91,0.091,0,2,19,879,0,1,2,97
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
