,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,75,3435,1,89,8,380,0,12
14,0.014,67,3078,9,446,7,335,1,57
15,0.015,50,2557,26,967,7,282,1,110
16,0.016,42,2056,34,1468,7,228,1,164
17,0.017,35,1721,41,1803,6,194,2,198
18,0.018,31,1541,45,1983,5,173,3,219
19,0.019,27,1378,49,2146,3,155,5,237
20,0.02,25,1168,51,2356,3,132,5,260
21,0.021,24,1032,52,2492,3,120,5,272
22,0.022,23,907,53,2617,2,97,6,295
23,0.023,21,791,55,2733,1,92,7,300
24,0.024,15,660,61,2864,1,79,7,313
25,0.025,12,547,64,2977,1,65,7,327
26,0.026,10,486,66,3038,0,61,8,331
27,0.027,9,408,67,3116,0,52,8,340
28,0.028,8,321,68,3203,0,41,8,351
29,0.029,6,267,70,3257,0,31,8,361
30,0.03,5,213,71,3311,0,23,8,369
31,0.031,5,159,71,3365,0,18,8,374
32,0.032,5,117,71,3407,0,13,8,379
33,0.033,4,81,72,3443,0,6,8,386
34,0.034,3,70,73,3454,0,5,8,387
35,0.035,3,58,73,3466,0,3,8,389
36,0.036,3,55,73,3469,0,2,8,390
37,0.037,3,54,73,3470,0,2,8,390
38,0.038,2,45,74,3479,0,2,8,390
39,0.039,2,35,74,3489,0,2,8,390
40,0.04,1,10,75,3514,0,1,8,391
41,0.041,1,7,75,3517,0,1,8,391
42,0.042,0,3,76,3521,0,0,8,392
43,0.043,0,3,76,3521,0,0,8,392
44,0.044,0,3,76,3521,0,0,8,392
45,0.045,0,3,76,3521,0,0,8,392
46,0.046,0,3,76,3521,0,0,8,392
47,0.047,0,2,76,3522,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,2,76,3522,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
