,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3456,1,68,8,383,0,9
13,0.013,68,3230,8,294,6,365,2,27
14,0.014,62,2804,14,720,5,303,3,89
15,0.015,53,2457,23,1067,4,271,4,121
16,0.016,48,2185,28,1339,4,251,4,141
17,0.017,44,1971,32,1553,4,234,4,158
18,0.018,41,1844,35,1680,2,212,6,180
19,0.019,36,1664,40,1860,2,187,6,205
20,0.02,34,1511,42,2013,2,170,6,222
21,0.021,28,1396,48,2128,2,162,6,230
22,0.022,23,1189,53,2335,2,141,6,251
23,0.023,19,1067,57,2457,2,126,6,266
24,0.024,17,968,59,2556,2,114,6,278
25,0.025,16,913,60,2611,2,112,6,280
26,0.026,15,842,61,2682,2,104,6,288
27,0.027,12,790,64,2734,2,101,6,291
28,0.028,12,707,64,2817,2,92,6,300
29,0.029,11,645,65,2879,2,83,6,309
30,0.03,11,601,65,2923,2,79,6,313
31,0.031,11,556,65,2968,2,72,6,320
32,0.032,10,529,66,2995,2,70,6,322
33,0.033,10,515,66,3009,0,67,8,325
34,0.034,9,493,67,3031,0,65,8,327
35,0.035,9,474,67,3050,0,64,8,328
36,0.036,8,442,68,3082,0,57,8,335
37,0.037,7,415,69,3109,0,55,8,337
38,0.038,5,380,71,3144,0,52,8,340
39,0.039,5,356,71,3168,0,51,8,341
40,0.04,4,318,72,3206,0,42,8,350
41,0.041,3,277,73,3247,0,35,8,357
42,0.042,3,265,73,3259,0,32,8,360
43,0.043,2,232,74,3292,0,27,8,365
44,0.044,2,212,74,3312,0,23,8,369
45,0.045,2,193,74,3331,0,22,8,370
46,0.046,2,187,74,3337,0,20,8,372
47,0.047,2,183,74,3341,0,20,8,372
48,0.048,2,168,74,3356,0,20,8,372
49,0.049,2,160,74,3364,0,17,8,375
50,0.05,2,138,74,3386,0,15,8,377
51,0.051,2,124,74,3400,0,14,8,378
52,0.052,2,119,74,3405,0,14,8,378
53,0.053,2,108,74,3416,0,14,8,378
54,0.054,1,95,75,3429,0,14,8,378
55,0.055,1,88,75,3436,0,11,8,381
56,0.056,1,80,75,3444,0,10,8,382
57,0.057,1,78,75,3446,0,10,8,382
58,0.058,1,74,75,3450,0,9,8,383
59,0.059,1,53,75,3471,0,5,8,387
60,0.06,1,47,75,3477,0,3,8,389
61,0.061,1,34,75,3490,0,2,8,390
62,0.062,1,31,75,3493,0,2,8,390
63,0.063,1,31,75,3493,0,2,8,390
64,0.064,1,31,75,3493,0,1,8,391
65,0.065,1,31,75,3493,0,1,8,391
66,0.066,1,30,75,3494,0,1,8,391
67,0.067,1,30,75,3494,0,1,8,391
68,0.068,1,29,75,3495,0,1,8,391
69,0.069,1,28,75,3496,0,1,8,391
70,0.07,1,23,75,3501,0,1,8,391
71,0.071,0,7,76,3517,0,1,8,391
72,0.072,0,6,76,3518,0,1,8,391
73,0.073,0,6,76,3518,0,1,8,391
74,0.074,0,1,76,3523,0,1,8,391
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
