,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,15,828,4,53,2,86,0,12
26,0.026,14,729,5,152,2,71,0,27
27,0.027,12,619,7,262,2,63,0,35
28,0.028,11,516,8,365,2,53,0,45
29,0.029,10,441,9,440,2,46,0,52
30,0.03,7,390,12,491,1,40,1,58
31,0.031,6,337,13,544,1,36,1,62
32,0.032,2,286,17,595,1,28,1,70
33,0.033,2,237,17,644,1,25,1,73
34,0.034,2,210,17,671,1,22,1,76
35,0.035,2,192,17,689,0,20,2,78
36,0.036,2,175,17,706,0,19,2,79
37,0.037,2,157,17,724,0,16,2,82
38,0.038,2,128,17,753,0,13,2,85
39,0.039,2,106,17,775,0,8,2,90
40,0.04,2,76,17,805,0,5,2,93
41,0.041,2,46,17,835,0,4,2,94
42,0.042,2,34,17,847,0,3,2,95
43,0.043,1,30,18,851,0,3,2,95
44,0.044,1,25,18,856,0,2,2,96
45,0.045,1,22,18,859,0,2,2,96
46,0.046,1,21,18,860,0,2,2,96
47,0.047,1,18,18,863,0,2,2,96
48,0.048,1,16,18,865,0,1,2,97
49,0.049,1,15,18,866,0,1,2,97
50,0.05,1,15,18,866,0,1,2,97
51,0.051,1,14,18,867,0,1,2,97
52,0.052,1,13,18,868,0,0,2,98
53,0.053,1,11,18,870,0,0,2,98
54,0.054,0,10,19,871,0,0,2,98
55,0.055,0,6,19,875,0,0,2,98
56,0.056,0,4,19,877,0,0,2,98
57,0.057,0,3,19,878,0,0,2,98
58,0.058,0,2,19,879,0,0,2,98
59,0.059,0,2,19,879,0,0,2,98
60,0.06,0,2,19,879,0,0,2,98
61,0.061,0,2,19,879,0,0,2,98
62,0.062,0,2,19,879,0,0,2,98
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
