,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3511,1,13,8,392,0,0
13,0.013,71,3169,5,355,7,356,1,36
14,0.014,46,2298,30,1226,5,265,3,127
15,0.015,36,1632,40,1892,3,179,5,213
16,0.016,32,1415,44,2109,2,164,6,228
17,0.017,23,1089,53,2435,2,129,6,263
18,0.018,18,967,58,2557,1,114,7,278
19,0.019,16,869,60,2655,1,102,7,290
20,0.02,16,787,60,2737,1,92,7,300
21,0.021,14,708,62,2816,1,78,7,314
22,0.022,13,608,63,2916,1,70,7,322
23,0.023,13,552,63,2972,1,56,7,336
24,0.024,13,494,63,3030,1,49,7,343
25,0.025,13,431,63,3093,1,47,7,345
26,0.026,11,397,65,3127,1,39,7,353
27,0.027,10,381,66,3143,1,36,7,356
28,0.028,10,352,66,3172,1,33,7,359
29,0.029,9,340,67,3184,1,31,7,361
30,0.03,8,329,68,3195,1,28,7,364
31,0.031,8,319,68,3205,1,28,7,364
32,0.032,8,296,68,3228,1,26,7,366
33,0.033,8,271,68,3253,1,25,7,367
34,0.034,6,242,70,3282,1,24,7,368
35,0.035,6,196,70,3328,1,19,7,373
36,0.036,5,174,71,3350,1,18,7,374
37,0.037,5,172,71,3352,1,18,7,374
38,0.038,5,163,71,3361,1,18,7,374
39,0.039,5,154,71,3370,1,18,7,374
40,0.04,5,151,71,3373,1,18,7,374
41,0.041,5,147,71,3377,1,17,7,375
42,0.042,4,133,72,3391,1,16,7,376
43,0.043,3,120,73,3404,1,15,7,377
44,0.044,3,105,73,3419,1,14,7,378
45,0.045,3,84,73,3440,1,12,7,380
46,0.046,2,60,74,3464,1,8,7,384
47,0.047,1,20,75,3504,0,5,8,387
48,0.048,1,14,75,3510,0,2,8,390
49,0.049,1,12,75,3512,0,1,8,391
50,0.05,0,10,76,3514,0,1,8,391
51,0.051,0,8,76,3516,0,1,8,391
52,0.052,0,8,76,3516,0,1,8,391
53,0.053,0,8,76,3516,0,1,8,391
54,0.054,0,8,76,3516,0,1,8,391
55,0.055,0,8,76,3516,0,1,8,391
56,0.056,0,7,76,3517,0,1,8,391
57,0.057,0,7,76,3517,0,1,8,391
58,0.058,0,6,76,3518,0,1,8,391
59,0.059,0,5,76,3519,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
