,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,111,5261,1,27,13,585,0,2
18,0.018,95,4557,17,731,13,515,0,72
19,0.019,67,3254,45,2034,13,347,0,240
20,0.02,46,2118,66,3170,13,224,0,363
21,0.021,33,1475,79,3813,13,148,0,439
22,0.022,26,1138,86,4150,13,110,0,477
23,0.023,21,937,91,4351,13,85,0,502
24,0.024,19,808,93,4480,13,75,0,512
25,0.025,19,743,93,4545,13,68,0,519
26,0.026,17,677,95,4611,13,66,0,521
27,0.027,16,624,96,4664,13,61,0,526
28,0.028,15,562,97,4726,13,51,0,536
29,0.029,14,503,98,4785,13,45,0,542
30,0.03,13,449,99,4839,13,39,0,548
31,0.031,12,402,100,4886,13,37,0,550
32,0.032,12,375,100,4913,13,37,0,550
33,0.033,10,352,102,4936,13,30,0,557
34,0.034,9,331,103,4957,13,28,0,559
35,0.035,8,300,104,4988,13,26,0,561
36,0.036,8,270,104,5018,13,22,0,565
37,0.037,7,246,105,5042,13,16,0,571
38,0.038,6,224,106,5064,13,12,0,575
39,0.039,4,200,108,5088,13,12,0,575
40,0.04,3,179,109,5109,11,11,2,576
41,0.041,3,161,109,5127,10,10,3,577
42,0.042,3,145,109,5143,10,9,3,578
43,0.043,3,131,109,5157,10,7,3,580
44,0.044,3,119,109,5169,10,6,3,581
45,0.045,3,110,109,5178,10,5,3,582
46,0.046,3,102,109,5186,10,4,3,583
47,0.047,3,95,109,5193,10,3,3,584
48,0.048,3,88,109,5200,9,3,4,584
49,0.049,3,88,109,5200,9,3,4,584
50,0.05,3,83,109,5205,9,3,4,584
51,0.051,3,82,109,5206,9,3,4,584
52,0.052,3,78,109,5210,9,3,4,584
53,0.053,3,76,109,5212,9,3,4,584
54,0.054,3,76,109,5212,9,3,4,584
55,0.055,3,71,109,5217,7,3,6,584
56,0.056,3,70,109,5218,6,3,7,584
57,0.057,3,67,109,5221,6,3,7,584
58,0.058,3,64,109,5224,6,3,7,584
59,0.059,2,60,110,5228,6,3,7,584
60,0.06,2,57,110,5231,6,3,7,584
61,0.061,2,52,110,5236,6,2,7,585
62,0.062,2,48,110,5240,6,2,7,585
63,0.063,2,42,110,5246,6,1,7,586
64,0.064,2,39,110,5249,6,1,7,586
65,0.065,2,32,110,5256,5,1,8,586
66,0.066,2,30,110,5258,4,1,9,586
67,0.067,1,25,111,5263,4,1,9,586
68,0.068,1,23,111,5265,4,1,9,586
69,0.069,0,22,112,5266,3,1,10,586
70,0.07,0,19,112,5269,2,1,11,586
71,0.071,0,14,112,5274,2,1,11,586
72,0.072,0,11,112,5277,2,1,11,586
73,0.073,0,7,112,5281,1,1,12,586
74,0.074,0,5,112,5283,1,0,12,587
75,0.075,0,2,112,5286,1,0,12,587
76,0.076,0,2,112,5286,1,0,12,587
77,0.077,0,2,112,5286,1,0,12,587
78,0.078,0,2,112,5286,1,0,12,587
79,0.079,0,1,112,5287,0,0,13,587
80,0.08,0,1,112,5287,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
