,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3433,1,91,8,387,0,5
13,0.013,71,3214,5,310,8,363,0,29
14,0.014,64,2828,12,696,8,315,0,77
15,0.015,50,2328,26,1196,8,249,0,143
16,0.016,44,1977,32,1547,8,207,0,185
17,0.017,34,1621,42,1903,8,178,0,214
18,0.018,29,1280,47,2244,8,131,0,261
19,0.019,22,1003,54,2521,8,105,0,287
20,0.02,20,737,56,2787,8,75,0,317
21,0.021,14,576,62,2948,8,52,0,340
22,0.022,10,430,66,3094,7,39,1,353
23,0.023,7,277,69,3247,7,29,1,363
24,0.024,5,214,71,3310,6,25,2,367
25,0.025,4,185,72,3339,6,21,2,371
26,0.026,3,174,73,3350,5,20,3,372
27,0.027,3,154,73,3370,5,18,3,374
28,0.028,3,140,73,3384,5,14,3,378
29,0.029,2,126,74,3398,5,10,3,382
30,0.03,1,107,75,3417,3,8,5,384
31,0.031,1,92,75,3432,3,6,5,386
32,0.032,1,82,75,3442,3,5,5,387
33,0.033,0,77,76,3447,3,3,5,389
34,0.034,0,68,76,3456,3,3,5,389
35,0.035,0,59,76,3465,3,3,5,389
36,0.036,0,56,76,3468,2,3,6,389
37,0.037,0,54,76,3470,2,3,6,389
38,0.038,0,49,76,3475,2,3,6,389
39,0.039,0,42,76,3482,2,3,6,389
40,0.04,0,38,76,3486,2,3,6,389
41,0.041,0,36,76,3488,2,3,6,389
42,0.042,0,32,76,3492,1,2,7,390
43,0.043,0,28,76,3496,1,2,7,390
44,0.044,0,28,76,3496,0,2,8,390
45,0.045,0,28,76,3496,0,2,8,390
46,0.046,0,27,76,3497,0,2,8,390
47,0.047,0,24,76,3500,0,2,8,390
48,0.048,0,20,76,3504,0,2,8,390
49,0.049,0,19,76,3505,0,2,8,390
50,0.05,0,17,76,3507,0,2,8,390
51,0.051,0,15,76,3509,0,2,8,390
52,0.052,0,13,76,3511,0,2,8,390
53,0.053,0,13,76,3511,0,1,8,391
54,0.054,0,10,76,3514,0,1,8,391
55,0.055,0,7,76,3517,0,1,8,391
56,0.056,0,6,76,3518,0,1,8,391
57,0.057,0,4,76,3520,0,1,8,391
58,0.058,0,2,76,3522,0,1,8,391
59,0.059,0,2,76,3522,0,1,8,391
60,0.06,0,2,76,3522,0,1,8,391
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
