,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,375,17619,1,5,42,1958,0,0
17,0.017,360,17090,16,534,42,1893,0,65
18,0.018,304,14196,72,3428,42,1573,0,385
19,0.019,245,11384,131,6240,42,1243,0,715
20,0.02,179,9129,197,8495,42,987,0,971
21,0.021,135,7168,241,10456,42,764,0,1194
22,0.022,104,5620,272,12004,42,611,0,1347
23,0.023,76,4494,300,13130,42,484,0,1474
24,0.024,64,3585,312,14039,42,386,0,1572
25,0.025,51,2809,325,14815,42,299,0,1659
26,0.026,40,2344,336,15280,42,245,0,1713
27,0.027,34,2031,342,15593,42,213,0,1745
28,0.028,32,1769,344,15855,39,174,3,1784
29,0.029,28,1522,348,16102,39,145,3,1813
30,0.03,26,1336,350,16288,39,125,3,1833
31,0.031,22,1152,354,16472,38,106,4,1852
32,0.032,20,994,356,16630,35,90,7,1868
33,0.033,14,852,362,16772,32,69,10,1889
34,0.034,11,741,365,16883,30,48,12,1910
35,0.035,8,622,368,17002,27,37,15,1921
36,0.036,8,535,368,17089,26,24,16,1934
37,0.037,6,469,370,17155,25,20,17,1938
38,0.038,5,418,371,17206,24,15,18,1943
39,0.039,5,358,371,17266,22,10,20,1948
40,0.04,5,326,371,17298,20,7,22,1951
41,0.041,4,295,372,17329,19,6,23,1952
42,0.042,3,270,373,17354,19,6,23,1952
43,0.043,3,250,373,17374,18,5,24,1953
44,0.044,3,223,373,17401,15,3,27,1955
45,0.045,3,198,373,17426,15,3,27,1955
46,0.046,3,180,373,17444,13,3,29,1955
47,0.047,3,155,373,17469,12,3,30,1955
48,0.048,1,136,375,17488,11,3,31,1955
49,0.049,1,122,375,17502,7,3,35,1955
50,0.05,1,107,375,17517,6,3,36,1955
51,0.051,1,93,375,17531,4,3,38,1955
52,0.052,1,74,375,17550,3,2,39,1956
53,0.053,1,63,375,17561,2,1,40,1957
54,0.054,1,51,375,17573,1,1,41,1957
55,0.055,1,38,375,17586,0,0,42,1958
56,0.056,1,32,375,17592,0,0,42,1958
57,0.057,1,28,375,17596,0,0,42,1958
58,0.058,1,23,375,17601,0,0,42,1958
59,0.059,0,12,376,17612,0,0,42,1958
60,0.06,0,5,376,17619,0,0,42,1958
61,0.061,0,2,376,17622,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
