,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,871,0,10,2,96,0,2
26,0.026,18,775,1,106,2,87,0,11
27,0.027,16,665,3,216,2,74,0,24
28,0.028,14,554,5,327,1,68,1,30
29,0.029,12,450,7,431,1,52,1,46
30,0.03,11,339,8,542,0,34,2,64
31,0.031,8,272,11,609,0,22,2,76
32,0.032,5,225,14,656,0,19,2,79
33,0.033,5,188,14,693,0,16,2,82
34,0.034,4,166,15,715,0,12,2,86
35,0.035,3,149,16,732,0,11,2,87
36,0.036,3,124,16,757,0,9,2,89
37,0.037,3,104,16,777,0,9,2,89
38,0.038,3,94,16,787,0,9,2,89
39,0.039,3,85,16,796,0,9,2,89
40,0.04,3,80,16,801,0,9,2,89
41,0.041,3,77,16,804,0,9,2,89
42,0.042,3,73,16,808,0,9,2,89
43,0.043,3,72,16,809,0,9,2,89
44,0.044,3,71,16,810,0,9,2,89
45,0.045,3,68,16,813,0,9,2,89
46,0.046,3,68,16,813,0,9,2,89
47,0.047,3,65,16,816,0,7,2,91
48,0.048,3,62,16,819,0,7,2,91
49,0.049,3,59,16,822,0,7,2,91
50,0.05,3,58,16,823,0,7,2,91
51,0.051,3,55,16,826,0,6,2,92
52,0.052,3,53,16,828,0,6,2,92
53,0.053,3,52,16,829,0,6,2,92
54,0.054,3,48,16,833,0,4,2,94
55,0.055,3,45,16,836,0,4,2,94
56,0.056,3,45,16,836,0,4,2,94
57,0.057,3,45,16,836,0,4,2,94
58,0.058,3,45,16,836,0,4,2,94
59,0.059,3,45,16,836,0,4,2,94
60,0.06,3,45,16,836,0,4,2,94
61,0.061,3,45,16,836,0,4,2,94
62,0.062,3,45,16,836,0,4,2,94
63,0.063,3,44,16,837,0,4,2,94
64,0.064,3,43,16,838,0,4,2,94
65,0.065,3,43,16,838,0,4,2,94
66,0.066,3,43,16,838,0,4,2,94
67,0.067,3,43,16,838,0,4,2,94
68,0.068,3,43,16,838,0,4,2,94
69,0.069,3,42,16,839,0,4,2,94
70,0.07,3,41,16,840,0,4,2,94
71,0.071,3,41,16,840,0,4,2,94
72,0.072,3,41,16,840,0,4,2,94
73,0.073,3,39,16,842,0,4,2,94
74,0.074,3,39,16,842,0,4,2,94
75,0.075,3,39,16,842,0,4,2,94
76,0.076,3,37,16,844,0,4,2,94
77,0.077,3,35,16,846,0,4,2,94
78,0.078,2,34,17,847,0,4,2,94
79,0.079,2,33,17,848,0,4,2,94
80,0.08,2,30,17,851,0,3,2,95
81,0.081,1,29,18,852,0,2,2,96
82,0.082,1,26,18,855,0,2,2,96
83,0.083,1,25,18,856,0,2,2,96
84,0.084,1,24,18,857,0,2,2,96
85,0.085,1,22,18,859,0,2,2,96
86,0.086,1,21,18,860,0,2,2,96
87,0.087,1,21,18,860,0,2,2,96
88,0.088,1,19,18,862,0,2,2,96
89,0.089,1,19,18,862,0,1,2,97
90,0.09,1,19,18,862,0,1,2,97
91,0.091,1,18,18,863,0,1,2,97
92,0.092,1,12,18,869,0,1,2,97
93,0.093,1,11,18,870,0,1,2,97
94,0.094,1,10,18,871,0,1,2,97
95,0.095,0,8,19,873,0,1,2,97
96,0.096,0,7,19,874,0,0,2,98
97,0.097,0,4,19,877,0,0,2,98
98,0.098,0,3,19,878,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
