,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3501,0,23,8,389,0,3
15,0.015,70,3355,6,169,8,371,0,21
16,0.016,59,2731,17,793,8,303,0,89
17,0.017,36,1740,40,1784,8,187,0,205
18,0.018,16,1094,60,2430,8,120,0,272
19,0.019,6,592,70,2932,8,65,0,327
20,0.02,5,440,71,3084,8,48,0,344
21,0.021,4,377,72,3147,8,39,0,353
22,0.022,3,342,73,3182,8,33,0,359
23,0.023,3,319,73,3205,8,32,0,360
24,0.024,3,305,73,3219,7,28,1,364
25,0.025,3,278,73,3246,5,26,3,366
26,0.026,3,265,73,3259,5,24,3,368
27,0.027,2,233,74,3291,5,24,3,368
28,0.028,1,215,75,3309,5,19,3,373
29,0.029,1,189,75,3335,5,17,3,375
30,0.03,1,172,75,3352,5,13,3,379
31,0.031,1,163,75,3361,5,13,3,379
32,0.032,1,154,75,3370,4,12,4,380
33,0.033,1,145,75,3379,4,12,4,380
34,0.034,1,106,75,3418,3,11,5,381
35,0.035,0,94,76,3430,3,10,5,382
36,0.036,0,82,76,3442,3,8,5,384
37,0.037,0,71,76,3453,2,7,6,385
38,0.038,0,70,76,3454,2,7,6,385
39,0.039,0,68,76,3456,0,7,8,385
40,0.04,0,65,76,3459,0,7,8,385
41,0.041,0,64,76,3460,0,7,8,385
42,0.042,0,59,76,3465,0,7,8,385
43,0.043,0,55,76,3469,0,7,8,385
44,0.044,0,53,76,3471,0,7,8,385
45,0.045,0,49,76,3475,0,7,8,385
46,0.046,0,47,76,3477,0,7,8,385
47,0.047,0,40,76,3484,0,7,8,385
48,0.048,0,37,76,3487,0,6,8,386
49,0.049,0,37,76,3487,0,6,8,386
50,0.05,0,35,76,3489,0,5,8,387
51,0.051,0,31,76,3493,0,5,8,387
52,0.052,0,27,76,3497,0,5,8,387
53,0.053,0,25,76,3499,0,5,8,387
54,0.054,0,20,76,3504,0,5,8,387
55,0.055,0,18,76,3506,0,4,8,388
56,0.056,0,13,76,3511,0,3,8,389
57,0.057,0,9,76,3515,0,3,8,389
58,0.058,0,8,76,3516,0,3,8,389
59,0.059,0,5,76,3519,0,3,8,389
60,0.06,0,5,76,3519,0,2,8,390
61,0.061,0,5,76,3519,0,2,8,390
62,0.062,0,5,76,3519,0,1,8,391
63,0.063,0,4,76,3520,0,1,8,391
64,0.064,0,4,76,3520,0,1,8,391
65,0.065,0,4,76,3520,0,1,8,391
66,0.066,0,4,76,3520,0,1,8,391
67,0.067,0,4,76,3520,0,1,8,391
68,0.068,0,4,76,3520,0,0,8,392
69,0.069,0,2,76,3522,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
