,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,76,3524,0,0,8,392,0,0
20,0.02,76,3524,0,0,8,392,0,0
21,0.021,76,3524,0,0,8,392,0,0
22,0.022,76,3524,0,0,8,392,0,0
23,0.023,76,3524,0,0,8,392,0,0
24,0.024,76,3524,0,0,8,392,0,0
25,0.025,76,3523,0,1,8,392,0,0
26,0.026,76,3504,0,20,8,386,0,6
27,0.027,75,3486,1,38,8,383,0,9
28,0.028,74,3421,2,103,8,374,0,18
29,0.029,72,3265,4,259,8,355,0,37
30,0.03,70,3152,6,372,8,340,0,52
31,0.031,70,3026,6,498,8,333,0,59
32,0.032,70,2906,6,618,8,321,0,71
33,0.033,69,2829,7,695,8,309,0,83
34,0.034,65,2696,11,828,8,292,0,100
35,0.035,61,2566,15,958,8,276,0,116
36,0.036,60,2453,16,1071,8,262,0,130
37,0.037,58,2247,18,1277,8,236,0,156
38,0.038,53,2061,23,1463,6,220,2,172
39,0.039,51,1902,25,1622,6,201,2,191
40,0.04,46,1783,30,1741,6,189,2,203
41,0.041,44,1653,32,1871,6,182,2,210
42,0.042,39,1530,37,1994,6,169,2,223
43,0.043,37,1404,39,2120,6,156,2,236
44,0.044,34,1269,42,2255,4,136,4,256
45,0.045,29,1145,47,2379,3,128,5,264
46,0.046,27,1066,49,2458,2,121,6,271
47,0.047,25,980,51,2544,2,106,6,286
48,0.048,21,862,55,2662,2,91,6,301
49,0.049,17,773,59,2751,2,80,6,312
50,0.05,15,704,61,2820,2,70,6,322
51,0.051,13,620,63,2904,2,63,6,329
52,0.052,12,557,64,2967,2,56,6,336
53,0.053,10,508,66,3016,2,48,6,344
54,0.054,9,451,67,3073,2,45,6,347
55,0.055,8,415,68,3109,2,39,6,353
56,0.056,8,376,68,3148,2,33,6,359
57,0.057,6,316,70,3208,2,30,6,362
58,0.058,5,255,71,3269,2,23,6,369
59,0.059,4,183,72,3341,2,14,6,378
60,0.06,1,139,75,3385,2,10,6,382
61,0.061,1,86,75,3438,2,9,6,383
62,0.062,0,37,76,3487,1,3,7,389
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
