,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,375,17559,1,65,42,1951,0,7
14,0.014,347,16480,29,1144,42,1825,0,133
15,0.015,293,14123,83,3501,42,1555,0,403
16,0.016,279,13063,97,4561,40,1442,2,516
17,0.017,271,12707,105,4917,38,1400,4,558
18,0.018,269,12661,107,4963,36,1398,6,560
19,0.019,269,12635,107,4989,33,1398,9,560
20,0.02,269,12627,107,4997,33,1398,9,560
21,0.021,269,12618,107,5006,33,1397,9,561
22,0.022,269,12595,107,5029,33,1395,9,563
23,0.023,268,12536,108,5088,33,1393,9,565
24,0.024,255,11876,121,5748,33,1311,9,647
25,0.025,223,10227,153,7397,32,1102,10,856
26,0.026,167,7401,209,10223,32,795,10,1163
27,0.027,111,4624,265,13000,32,499,10,1459
28,0.028,75,3397,301,14227,30,354,12,1604
29,0.029,54,2559,322,15065,28,253,14,1705
30,0.03,26,1380,350,16244,26,127,16,1831
31,0.031,14,661,362,16963,23,53,19,1905
32,0.032,10,468,366,17156,19,31,23,1927
33,0.033,8,383,368,17241,13,22,29,1936
34,0.034,6,277,370,17347,11,12,31,1946
35,0.035,5,213,371,17411,9,9,33,1949
36,0.036,4,173,372,17451,6,8,36,1950
37,0.037,3,120,373,17504,6,6,36,1952
38,0.038,2,81,374,17543,6,2,36,1956
39,0.039,1,62,375,17562,6,0,36,1958
40,0.04,0,52,376,17572,4,0,38,1958
41,0.041,0,44,376,17580,3,0,39,1958
42,0.042,0,30,376,17594,2,0,40,1958
43,0.043,0,18,376,17606,1,0,41,1958
44,0.044,0,9,376,17615,1,0,41,1958
45,0.045,0,6,376,17618,0,0,42,1958
46,0.046,0,3,376,17621,0,0,42,1958
47,0.047,0,1,376,17623,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
